Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,0.5,1.7,0.9,0.9,8
1993,5,2,0.6,2.6,1.5,1.5,8
1993,5,3,-6.5,1.7,-0.5,-0.5,8
1993,5,4,-10.6,-7.0,-8.9,-8.9,8
1993,5,5,-10.1,-8.0,-9.3,-9.3,8
1993,5,6,-9.9,-5.5,-8.2,-8.2,8
1993,5,7,-5.6,4.3,0.0,0.0,8
1993,5,8,-0.5,2.2,0.7,0.7,8
1993,5,9,-2.5,0.3,-0.8,-0.8,8
1993,5,10,-5.1,-0.3,-2.6,-2.6,8
1993,5,11,-7.3,-4.4,-5.3,-5.3,8
1993,5,12,-9.5,-5.1,-7.5,-7.5,8
1993,5,13,-9.1,-7.4,-8.4,-8.4,8
1993,5,14,-8.9,-2.9,-6.8,-6.8,8
1993,5,15,-3.0,0.1,-1.3,-1.3,8
1993,5,16,-1.7,0.7,0.2,0.2,8
1993,5,17,-1.4,1.2,-0.2,-0.2,8
1993,5,18,0.3,1.8,0.7,0.7,8
1993,5,19,-0.2,1.9,0.9,0.9,8
1993,5,20,-1.4,0.9,-0.2,-0.2,8
1993,5,21,-1.9,0.3,-0.6,-0.6,8
1993,5,22,-5.7,-1.5,-3.4,-3.4,8
1993,5,23,-7.0,-1.9,-4.5,-4.5,8
1993,5,24,-2.4,-0.5,-1.5,-1.5,8
1993,5,25,-1.9,0.4,-1.0,-1.0,8
1993,5,26,-1.0,0.2,-0.2,-0.2,8
1993,5,27,-0.4,1.0,0.4,0.4,8
1993,5,28,-2.8,-0.1,-0.9,-0.9,8
1993,5,29,-6.3,-0.9,-3.2,-3.2,8
1993,5,30,-10.4,-4.6,-7.2,-7.2,8
1993,5,31,-10.9,-0.5,-4.8,-4.8,8
