Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,-5.6,-0.8,-2.6,-2.6,8.0
1984.0,8.0,2.0,-2.4,-0.4,-1.6,-1.6,13.0
1984.0,8.0,3.0,-6.6,-2.3,-5.4,-5.8,14.0
1984.0,8.0,4.0,-9.5,-6.0,-7.1,-7.1,8.0
1984.0,8.0,5.0,-8.2,-5.9,-7.2,-7.2,8.0
1984.0,8.0,6.0,-9.6,-6.4,-7.8,-7.8,8.0
1984.0,8.0,7.0,-11.0,-7.6,-9.1,-9.1,8.0
1984.0,8.0,8.0,-10.2,-5.3,-8.8,-8.8,8.0
1984.0,8.0,9.0,-7.0,-1.6,-4.0,-4.0,8.0
1984.0,8.0,10.0,-8.6,-0.8,-3.4,-3.4,8.0
1984.0,8.0,11.0,-5.3,-0.8,-3.2,-3.2,8.0
1984.0,8.0,12.0,-4.3,-1.2,-2.8,-2.8,8.0
1984.0,8.0,13.0,-6.9,-2.7,-4.0,-4.0,8.0
1984.0,8.0,14.0,-4.6,-0.4,-2.4,-2.4,8.0
1984.0,8.0,15.0,-2.5,0.4,-0.3,-0.3,8.0
1984.0,8.0,16.0,-2.8,-0.7,-1.9,-1.9,8.0
1984.0,8.0,17.0,-1.8,0.4,-0.7,-0.7,8.0
1984.0,8.0,18.0,-1.4,1.0,0.0,0.0,8.0
1984.0,8.0,19.0,-4.8,0.1,-1.4,-1.4,8.0
1984.0,8.0,20.0,-4.4,0.1,-1.4,-1.4,8.0
1984.0,8.0,21.0,-1.4,0.2,-0.6,-0.6,8.0
1984.0,8.0,22.0,-2.6,-0.8,-1.5,-1.6,11.0
1984.0,8.0,23.0,-7.5,-1.2,-4.4,-4.4,8.0
1984.0,8.0,24.0,-7.0,-0.8,-2.5,-2.1,11.0
1984.0,8.0,25.0,-7.0,-1.6,-4.8,-4.8,9.0
1984.0,8.0,26.0,-11.2,-1.2,-4.2,-4.2,8.0
1984.0,8.0,27.0,-12.8,-6.8,-8.2,-8.1,9.0
1984.0,8.0,28.0,-13.6,-0.6,-6.4,-6.4,8.0
1984.0,8.0,29.0,-1.7,0.5,-0.5,-0.5,8.0
1984.0,8.0,30.0,-4.3,0.6,-1.2,-1.7,11.0
1984.0,8.0,31.0,-6.7,-1.2,-3.5,-3.5,8.0
