Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,-1.8,-0.4,-0.9,-0.9,8.0
1998.0,6.0,2.0,-1.7,0.0,-0.5,-0.5,8.0
1998.0,6.0,3.0,-1.0,0.1,-0.3,-0.3,8.0
1998.0,6.0,4.0,-0.9,0.1,-0.5,-0.5,8.0
1998.0,6.0,5.0,-7.3,-0.1,-1.2,-1.2,8.0
1998.0,6.0,6.0,-8.5,-2.6,-5.9,-5.9,8.0
1998.0,6.0,7.0,-9.5,-0.9,-1.8,-1.8,8.0
1998.0,6.0,8.0,-11.4,-3.8,-8.3,-8.3,8.0
1998.0,6.0,9.0,-4.9,-1.3,-3.2,-3.2,11.0
1998.0,6.0,10.0,-5.1,-1.5,-2.9,-3.1,9.0
1998.0,6.0,11.0,-2.1,0.4,-0.8,-0.8,8.0
1998.0,6.0,12.0,-1.4,0.4,-0.6,-0.6,8.0
1998.0,6.0,13.0,-2.3,0.6,-0.2,-0.2,8.0
1998.0,6.0,14.0,-3.9,-0.4,-1.6,-1.6,9.0
1998.0,6.0,15.0,-1.7,-0.8,-1.1,-1.1,8.0
1998.0,6.0,16.0,-1.8,-0.7,-1.2,-1.2,8.0
1998.0,6.0,17.0,-2.0,0.0,-0.7,-0.7,8.0
1998.0,6.0,18.0,-2.1,1.8,0.2,0.2,8.0
1998.0,6.0,19.0,-1.2,1.3,0.0,0.0,8.0
1998.0,6.0,20.0,-0.8,2.1,0.9,0.9,8.0
1998.0,6.0,21.0,-1.3,1.1,-0.2,-0.2,8.0
1998.0,6.0,22.0,-3.3,-0.9,-1.9,-2.0,9.0
1998.0,6.0,23.0,-2.8,0.1,-1.8,-1.8,8.0
1998.0,6.0,24.0,-4.9,1.7,-1.7,-1.7,8.0
1998.0,6.0,25.0,-4.4,-0.4,-2.2,-2.0,10.0
1998.0,6.0,26.0,-2.6,0.5,-1.0,-1.0,8.0
1998.0,6.0,27.0,-3.0,1.3,0.4,0.4,8.0
1998.0,6.0,28.0,-3.5,1.8,-1.3,-1.3,8.0
1998.0,6.0,29.0,-1.3,1.4,0.5,0.5,8.0
1998.0,6.0,30.0,-1.1,0.1,-0.4,-0.4,8.0
