Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-11.8,-6.5,-8.6,-8.6,24.0
2020.0,9.0,2.0,-18.6,-7.8,-11.4,-11.4,24.0
2020.0,9.0,3.0,-19.8,-16.8,-18.8,-18.8,24.0
2020.0,9.0,4.0,-16.9,-6.2,-11.2,-11.2,24.0
2020.0,9.0,5.0,-6.4,-3.5,-5.0,-4.9,23.0
2020.0,9.0,6.0,-3.4,-1.3,-1.9,-1.9,24.0
2020.0,9.0,7.0,-4.2,-1.2,-2.4,-2.4,24.0
2020.0,9.0,8.0,-9.0,-1.1,-5.4,-5.4,24.0
2020.0,9.0,9.0,-2.5,-0.3,-1.5,-1.5,24.0
2020.0,9.0,10.0,-3.0,0.2,-0.8,-0.8,24.0
2020.0,9.0,11.0,-3.2,0.5,-1.0,-1.0,24.0
2020.0,9.0,12.0,-5.3,-2.3,-3.0,-3.0,24.0
2020.0,9.0,13.0,-6.1,-1.0,-3.1,-3.1,24.0
2020.0,9.0,14.0,-1.4,0.8,-0.3,-0.3,21.0
2020.0,9.0,15.0,-8.0,-0.5,-5.7,-5.7,24.0
2020.0,9.0,16.0,-5.1,-0.8,-1.9,-1.9,24.0
2020.0,9.0,17.0,-1.8,0.2,-1.2,-1.2,24.0
2020.0,9.0,18.0,-8.0,-3.7,-5.2,-5.2,24.0
2020.0,9.0,19.0,-8.0,-5.1,-6.4,-6.4,24.0
2020.0,9.0,20.0,-7.3,-3.8,-5.4,-5.4,24.0
2020.0,9.0,21.0,-4.7,-1.0,-2.9,-2.9,24.0
2020.0,9.0,22.0,-3.9,0.0,-2.0,-2.0,24.0
2020.0,9.0,23.0,-2.4,-0.9,-1.6,-1.6,24.0
2020.0,9.0,24.0,-1.5,0.0,-0.7,-0.7,24.0
2020.0,9.0,25.0,-8.8,-0.8,-2.2,-2.2,24.0
2020.0,9.0,26.0,-8.6,-0.4,-6.0,-6.0,24.0
2020.0,9.0,27.0,-9.2,-3.0,-5.9,-5.9,24.0
2020.0,9.0,28.0,-11.9,-2.7,-8.3,-7.9,20.0
2020.0,9.0,29.0,-10.7,-2.1,-6.5,-6.5,24.0
2020.0,9.0,30.0,-13.2,-10.4,-11.5,-11.5,24.0
