Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,-11.5,-0.7,-6.9,-6.9,8.0
1991.0,7.0,2.0,-12.5,0.5,-3.7,-3.7,8.0
1991.0,7.0,3.0,-3.4,-0.6,-1.9,-1.9,8.0
1991.0,7.0,4.0,-2.3,-0.5,-1.5,-1.5,8.0
1991.0,7.0,5.0,-2.3,-0.5,-1.5,-1.5,8.0
1991.0,7.0,6.0,-10.7,-0.3,-4.2,-4.2,8.0
1991.0,7.0,7.0,-5.7,0.1,-2.5,-2.5,8.0
1991.0,7.0,8.0,-10.0,-1.9,-5.9,-5.9,8.0
1991.0,7.0,9.0,-11.5,-1.8,-6.5,-6.5,8.0
1991.0,7.0,10.0,-10.8,0.3,-4.0,-4.0,8.0
1991.0,7.0,11.0,-6.6,-1.6,-2.3,-2.3,8.0
1991.0,7.0,12.0,-12.7,-4.8,-8.4,-8.4,8.0
1991.0,7.0,13.0,-9.9,-0.7,-4.7,-4.7,8.0
1991.0,7.0,14.0,-5.7,-2.8,-4.7,-4.7,8.0
1991.0,7.0,15.0,-11.6,-4.2,-6.4,-6.4,8.0
1991.0,7.0,16.0,-5.3,-3.0,-4.3,-4.3,8.0
1991.0,7.0,17.0,-4.3,-0.4,-1.9,-1.9,8.0
1991.0,7.0,18.0,-6.3,-0.6,-3.9,-3.9,8.0
1991.0,7.0,19.0,-7.5,-3.9,-6.2,-6.2,8.0
1991.0,7.0,20.0,-11.9,-6.8,-10.1,-10.1,8.0
1991.0,7.0,21.0,-12.2,-9.8,-11.2,-11.2,8.0
1991.0,7.0,22.0,-12.1,-8.8,-10.0,-10.0,8.0
1991.0,7.0,23.0,-11.8,-0.1,-8.3,-8.3,8.0
1991.0,7.0,24.0,-12.3,0.1,-7.1,-7.1,8.0
1991.0,7.0,25.0,-12.8,-2.4,-8.8,-8.8,8.0
1991.0,7.0,26.0,-11.2,-0.5,-4.3,-4.3,8.0
1991.0,7.0,27.0,-13.8,-5.5,-10.3,-10.3,8.0
1991.0,7.0,28.0,-10.3,-3.3,-7.5,-7.5,8.0
1991.0,7.0,29.0,-18.6,-3.3,-10.1,-10.1,8.0
1991.0,7.0,30.0,-18.6,-12.2,-15.8,-15.8,8.0
1991.0,7.0,31.0,-14.8,-6.3,-11.5,-11.5,8.0
