Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,-9.5,-0.5,-5.1,-4.2,19.0
2007.0,11.0,2.0,-6.3,-3.0,-4.8,-5.0,18.0
2007.0,11.0,3.0,-6.1,-0.5,-3.1,-2.7,18.0
2007.0,11.0,4.0,-5.1,-2.3,-3.1,-3.0,18.0
2007.0,11.0,5.0,-2.3,-0.2,-1.7,-1.4,18.0
2007.0,11.0,6.0,-0.8,2.1,0.0,0.2,18.0
2007.0,11.0,7.0,-3.8,0.0,-2.0,-2.4,18.0
2007.0,11.0,8.0,-2.3,-0.9,-1.6,-1.6,18.0
2007.0,11.0,9.0,-3.5,1.3,-1.7,-1.3,18.0
2007.0,11.0,10.0,-4.4,-1.8,-3.1,-3.1,19.0
2007.0,11.0,11.0,-6.1,-4.4,-5.3,-5.3,18.0
2007.0,11.0,12.0,-6.8,-1.2,-4.1,-3.2,18.0
2007.0,11.0,13.0,-2.8,-0.4,-1.8,-1.8,19.0
2007.0,11.0,14.0,-2.6,-0.4,-1.5,-1.2,19.0
2007.0,11.0,15.0,-2.0,-0.3,-1.0,-1.0,20.0
2007.0,11.0,16.0,-1.7,-0.4,-1.0,-1.1,19.0
2007.0,11.0,17.0,-1.9,-0.2,-1.4,-1.5,18.0
2007.0,11.0,18.0,-5.1,-1.7,-3.3,-3.7,18.0
2007.0,11.0,19.0,-6.1,-1.7,-3.2,-2.7,18.0
2007.0,11.0,20.0,-5.0,-0.9,-3.0,-2.4,19.0
2007.0,11.0,21.0,-3.1,-1.5,-2.2,-2.3,18.0
2007.0,11.0,22.0,-3.7,0.8,-1.8,-1.7,20.0
2007.0,11.0,23.0,-1.5,0.5,-0.7,-0.5,20.0
2007.0,11.0,24.0,-1.1,0.8,0.2,0.2,23.0
2007.0,11.0,25.0,-1.7,-0.7,-1.3,-1.4,20.0
2007.0,11.0,26.0,-2.4,0.0,-1.0,-1.2,19.0
2007.0,11.0,27.0,-3.1,-1.9,-2.5,-2.6,18.0
2007.0,11.0,28.0,-3.6,0.2,-2.4,-2.0,20.0
2007.0,11.0,29.0,-0.3,1.0,0.0,0.0,19.0
2007.0,11.0,30.0,-1.9,3.7,-0.3,-0.1,18.0
