Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,5,1,0.0,2.0,1.2,1.2,8
1979,5,2,-5.1,1.0,-0.8,-0.8,8
1979,5,3,-7.2,-2.1,-3.9,-3.9,8
1979,5,4,-9.5,-6.2,-7.4,-7.4,8
1979,5,5,-7.9,-6.0,-6.7,-6.7,8
1979,5,6,-8.4,-6.2,-6.7,-6.7,8
1979,5,7,-8.4,-1.4,-3.6,-3.6,8
1979,5,8,-4.2,-0.8,-2.0,-2.0,8
1979,5,9,-8.6,-3.1,-5.9,-5.9,8
1979,5,10,-9.2,-3.8,-6.5,-6.5,8
1979,5,11,-6.7,-1.5,-3.2,-3.2,8
1979,5,12,-4.1,-1.8,-2.3,-2.3,8
1979,5,13,-4.5,-1.0,-2.8,-2.8,8
1979,5,14,-2.6,-0.6,-1.6,-1.6,8
1979,5,15,-3.2,-0.1,-1.5,-1.5,8
1979,5,16,-0.2,1.4,0.5,0.5,8
1979,5,17,-0.5,1.7,0.9,0.9,8
1979,5,18,-2.0,1.0,0.2,0.2,8
1979,5,19,-5.7,-0.4,-2.2,-2.2,8
1979,5,20,-6.0,-3.4,-4.4,-4.4,8
1979,5,21,-6.5,-0.8,-2.9,-2.9,8
1979,5,22,-8.2,-4.4,-6.1,-6.1,8
1979,5,23,-6.4,-3.8,-4.8,-4.8,8
1979,5,24,-7.4,-2.9,-4.7,-4.7,8
1979,5,25,-6.8,-2.6,-3.7,-3.7,8
1979,5,26,-4.0,0.0,-1.9,-1.9,8
1979,5,27,-2.2,-0.2,-0.8,-0.8,8
1979,5,28,-4.8,-2.1,-3.0,-3.0,8
1979,5,29,-5.2,-2.4,-3.8,-3.8,8
1979,5,30,-3.2,0.6,-1.2,-1.2,8
1979,5,31,-3.8,0.6,-0.9,-0.9,8
