Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,11,1,-3.6,0.2,-0.6,-0.6,16
1984,11,2,-2.0,0.2,-1.1,-1.1,16
1984,11,3,-2.8,-0.3,-1.2,-1.2,18
1984,11,4,-3.4,-1.0,-2.3,-2.0,19
1984,11,5,-2.5,0.8,-0.4,-0.2,21
1984,11,6,-2.6,0.8,-0.6,-0.1,21
1984,11,7,-0.2,0.9,0.4,0.4,20
1984,11,8,-1.6,0.4,-0.4,-0.3,19
1984,11,9,-1.9,0.1,-0.5,-0.6,19
1984,11,10,-3.0,0.2,-1.5,-1.3,20
1984,11,11,-2.6,1.0,-1.1,-0.6,18
1984,11,12,-0.5,2.0,0.3,0.5,19
1984,11,13,-2.1,1.3,-0.3,-0.3,24
1984,11,14,-0.3,1.2,0.5,0.7,20
1984,11,15,0.1,1.1,0.6,0.6,19
1984,11,16,-1.4,0.5,-0.5,-0.5,24
1984,11,17,-2.2,0.4,-0.6,-0.6,24
1984,11,18,-2.3,0.3,-0.6,-0.6,21
1984,11,19,-2.3,0.1,-0.7,-0.7,24
1984,11,20,-4.0,0.2,-2.1,-1.8,20
1984,11,21,-1.3,1.5,-0.1,0.1,20
1984,11,22,-3.8,0.0,-1.5,-1.1,20
1984,11,23,-2.6,1.6,-0.4,-0.1,21
1984,11,24,-0.7,1.6,0.3,0.3,20
1984,11,25,-1.6,2.2,-0.2,0.2,19
1984,11,26,-0.4,1.3,0.1,0.1,24
1984,11,27,-1.2,2.7,0.2,0.4,20
1984,11,28,0.2,3.2,1.4,1.4,24
1984,11,29,-1.6,1.7,0.3,0.0,21
1984,11,30,-1.4,1.7,-0.1,0.1,20
