Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,1,1,-1.4,1.8,0.2,1.6,6
1998,1,2,-1.3,4.6,3.2,3.2,8
1998,1,3,0.1,3.3,1.4,1.2,12
1998,1,4,-1.8,3.1,0.4,0.7,12
1998,1,5,1.8,4.3,2.7,2.8,12
1998,1,6,0.8,2.2,1.8,1.7,18
1998,1,7,-0.2,3.1,1.1,1.2,19
1998,1,8,0.6,2.2,1.4,1.4,18
1998,1,9,0.5,2.3,1.2,1.4,17
1998,1,10,0.2,2.0,1.0,1.0,16
1998,1,11,0.4,2.1,1.1,1.1,8
1998,1,12,0.6,2.2,1.2,1.2,18
1998,1,13,1.7,8.2,3.9,4.2,12
1998,1,14,2.4,8.7,4.8,4.4,16
1998,1,15,0.9,3.4,2.2,2.2,24
1998,1,16,1.2,4.3,2.3,2.1,17
1998,1,17,1.4,3.7,2.8,2.6,12
1998,1,18,1.6,3.9,2.8,2.8,8
1998,1,19,2.2,6.7,4.0,4.0,12
1998,1,20,0.9,4.7,2.1,2.4,10
1998,1,21,-0.4,3.3,1.5,1.4,16
1998,1,22,-0.1,2.2,0.8,0.7,16
1998,1,23,-0.1,1.6,0.4,0.5,13
1998,1,24,1.4,3.2,2.1,2.1,9
1998,1,25,0.9,2.1,1.5,1.5,8
1998,1,26,0.0,3.5,1.4,1.7,12
1998,1,27,0.8,3.9,1.9,2.0,15
1998,1,28,0.9,4.4,2.7,3.0,12
1998,1,29,-0.2,2.2,0.6,0.6,12
1998,1,30,-0.6,0.9,0.1,0.1,20
1998,1,31,0.0,3.4,1.1,1.4,17
