Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,1.0,2.6,2.6,2.2,12.0
2004.0,3.0,2.0,0.6,1.5,0.8,0.8,17.0
2004.0,3.0,3.0,-0.5,1.5,0.1,0.1,10.0
2004.0,3.0,4.0,-0.5,2.2,0.3,0.2,17.0
2004.0,3.0,5.0,-1.7,3.6,1.1,0.8,14.0
2004.0,3.0,6.0,-0.4,3.3,1.9,1.9,8.0
2004.0,3.0,7.0,-1.2,2.4,0.0,0.0,9.0
2004.0,3.0,8.0,1.1,2.8,2.3,2.3,9.0
2004.0,3.0,9.0,-1.3,1.4,0.3,0.1,12.0
2004.0,3.0,10.0,-1.7,1.9,0.1,0.2,9.0
2004.0,3.0,11.0,1.5,3.4,2.3,2.3,8.0
2004.0,3.0,12.0,1.9,3.2,2.6,2.6,8.0
2004.0,3.0,13.0,1.3,3.7,2.5,2.5,8.0
2004.0,3.0,14.0,1.6,3.7,2.5,2.4,10.0
2004.0,3.0,15.0,-1.2,2.0,0.5,0.4,15.0
2004.0,3.0,16.0,-0.8,3.4,0.6,0.6,8.0
2004.0,3.0,17.0,0.1,6.0,3.9,3.9,8.0
2004.0,3.0,18.0,-0.5,3.1,0.7,0.7,8.0
2004.0,3.0,19.0,1.5,2.9,2.2,2.2,8.0
2004.0,3.0,20.0,0.1,2.4,1.3,1.3,8.0
2004.0,3.0,21.0,-2.3,2.5,-0.1,-0.1,8.0
2004.0,3.0,22.0,-2.1,0.7,-0.9,-0.9,8.0
2004.0,3.0,23.0,-5.1,1.2,-3.1,-3.5,14.0
2004.0,3.0,24.0,0.7,3.9,2.6,2.7,12.0
2004.0,3.0,25.0,-2.3,2.4,0.7,0.4,15.0
2004.0,3.0,26.0,-2.7,1.1,-1.9,-1.9,14.0
2004.0,3.0,27.0,-3.9,2.1,0.1,-0.2,13.0
2004.0,3.0,28.0,-7.8,-1.5,-5.8,-5.8,8.0
2004.0,3.0,29.0,-3.7,0.0,-1.9,-1.9,8.0
2004.0,3.0,30.0,-1.6,0.9,-0.7,-0.7,8.0
2004.0,3.0,31.0,0.8,3.7,2.2,2.2,8.0
