Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,4,1,-6.8,-3.5,-5.5,-5.6,11
1996,4,2,-6.6,-2.6,-4.7,-4.9,11
1996,4,3,-3.9,-0.1,-2.5,-2.5,8
1996,4,4,-3.2,1.3,-1.0,-1.0,8
1996,4,5,-5.3,-0.6,-2.4,-2.4,8
1996,4,6,-6.9,-4.4,-5.6,-5.6,8
1996,4,7,-7.2,-5.1,-5.9,-5.9,8
1996,4,8,-8.3,-7.1,-7.8,-7.8,8
1996,4,9,-9.0,-2.2,-6.6,-6.6,8
1996,4,10,-6.2,-0.3,-2.7,-2.7,8
1996,4,11,-1.4,0.5,-0.5,-0.5,8
1996,4,12,-0.4,2.0,0.7,0.7,8
1996,4,13,-0.9,1.9,0.5,0.5,8
1996,4,14,-1.6,0.6,-0.2,-0.2,8
1996,4,15,-1.5,1.3,0.0,0.0,8
1996,4,16,-3.1,0.2,-1.1,-1.1,8
1996,4,17,-3.0,1.0,-0.7,-0.7,8
1996,4,18,0.5,2.2,1.1,1.1,8
1996,4,19,-4.2,3.7,0.1,0.1,8
1996,4,20,-5.9,-3.9,-4.9,-4.9,8
1996,4,21,-4.5,-2.0,-3.5,-3.5,8
1996,4,22,-2.7,-0.2,-0.9,-0.9,8
1996,4,23,-5.0,-1.2,-2.3,-2.3,10
1996,4,24,-5.2,-1.2,-3.0,-2.7,16
1996,4,25,-1.9,2.0,0.6,0.7,11
1996,4,26,-0.3,2.9,1.3,1.2,13
1996,4,27,-0.2,3.4,1.2,1.2,8
1996,4,28,-0.3,2.0,0.6,0.6,8
1996,4,29,-0.6,1.4,0.2,0.2,8
1996,4,30,0.5,1.6,1.2,1.2,8
