Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,-1.9,-0.4,-0.9,-0.9,8.0
2006.0,11.0,2.0,-3.3,-1.8,-2.2,-2.3,13.0
2006.0,11.0,3.0,-2.7,-0.1,-1.5,-1.5,8.0
2006.0,11.0,4.0,-2.2,-0.1,-1.1,-1.1,8.0
2006.0,11.0,5.0,-1.3,0.4,-0.4,-0.4,8.0
2006.0,11.0,6.0,-1.9,-0.5,-1.1,-1.1,8.0
2006.0,11.0,7.0,-1.8,0.0,-0.7,-0.7,8.0
2006.0,11.0,8.0,-1.6,0.1,-0.7,-0.7,8.0
2006.0,11.0,9.0,-0.7,0.3,-0.2,-0.2,17.0
2006.0,11.0,10.0,-1.3,1.3,-0.3,-0.3,8.0
2006.0,11.0,11.0,-2.8,0.9,-0.7,-0.7,8.0
2006.0,11.0,12.0,-1.0,2.0,0.3,0.3,8.0
2006.0,11.0,13.0,-2.1,-1.0,-1.6,-1.7,18.0
2006.0,11.0,14.0,-1.7,0.0,-0.8,-0.6,14.0
2006.0,11.0,15.0,-4.3,0.8,-1.9,-1.9,8.0
2006.0,11.0,16.0,-4.8,-0.1,-3.0,-2.8,18.0
2006.0,11.0,17.0,-3.1,-0.3,-1.6,-1.7,19.0
2006.0,11.0,18.0,-2.1,-0.9,-1.6,-1.6,8.0
2006.0,11.0,19.0,-3.7,-1.3,-2.3,-2.2,14.0
2006.0,11.0,20.0,-2.3,-0.9,-1.8,-1.8,12.0
2006.0,11.0,21.0,-1.2,0.9,-0.5,-0.5,16.0
2006.0,11.0,22.0,-2.5,0.7,-0.6,-0.7,16.0
2006.0,11.0,23.0,-1.8,1.2,-0.7,-0.5,20.0
2006.0,11.0,24.0,-3.7,1.0,-0.7,-0.7,17.0
2006.0,11.0,25.0,-1.2,0.3,-0.5,-0.5,18.0
2006.0,11.0,26.0,-2.2,0.7,-0.7,-0.7,16.0
2006.0,11.0,27.0,0.0,2.6,0.7,0.7,18.0
2006.0,11.0,28.0,-1.2,1.1,0.0,-0.1,19.0
2006.0,11.0,29.0,-0.3,1.1,0.1,0.1,24.0
2006.0,11.0,30.0,-0.8,1.0,-0.2,-0.1,19.0
