Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,10,1,-1.6,-0.1,-0.7,-0.7,8
1973,10,2,-0.9,0.0,-0.6,-0.6,8
1973,10,3,-1.6,0.4,-0.8,-0.8,8
1973,10,4,-1.9,-0.4,-0.8,-0.8,8
1973,10,5,-1.0,0.5,-0.1,-0.1,8
1973,10,6,-3.0,-0.6,-1.4,-1.4,8
1973,10,7,-3.6,-2.8,-2.7,-2.7,8
1973,10,8,-4.7,0.0,-2.3,-2.2,7
1973,10,9,-4.8,-2.5,-3.7,-3.7,8
1973,10,10,-4.6,-2.0,-3.0,-3.0,8
1973,10,11,-3.8,-0.4,-2.9,-2.9,8
1973,10,12,-2.6,-0.8,-1.8,-1.8,8
1973,10,13,-4.8,-0.6,-2.8,-2.8,8
1973,10,14,-3.7,0.6,-1.3,-1.3,8
1973,10,15,-4.5,0.0,-1.0,-1.0,8
1973,10,16,-4.0,-0.3,-1.9,-1.9,8
1973,10,17,-1.6,0.6,-0.4,-0.4,8
1973,10,18,-2.8,-0.7,-1.7,-1.7,8
1973,10,19,-9.0,-2.2,-6.4,-6.4,8
1973,10,20,-8.4,-6.2,-7.4,-7.4,8
1973,10,21,-7.5,-2.8,-5.0,-5.0,8
1973,10,22,-7.2,-4.1,-5.9,-5.9,8
1973,10,23,-5.7,-4.2,-4.2,-4.2,8
1973,10,24,-1.8,0.2,-0.7,-0.7,8
1973,10,25,-0.9,0.7,0.1,0.1,8
1973,10,26,-5.8,-0.2,-2.8,-2.8,8
1973,10,27,-2.3,0.0,-0.9,-0.9,8
1973,10,28,-1.0,0.6,-0.3,-0.3,8
1973,10,29,-2.7,0.6,-0.6,-0.6,8
1973,10,30,-0.4,1.4,0.3,0.3,8
1973,10,31,-2.1,1.3,0.3,0.3,8
