Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,-3.4,0.2,-2.0,-2.0,8
1971,11,2,-0.4,1.2,0.5,0.5,8
1971,11,3,0.0,1.2,0.5,0.5,8
1971,11,4,-2.3,0.8,-1.0,-1.0,8
1971,11,5,-2.8,-0.3,-1.6,-1.6,8
1971,11,6,-2.7,1.1,-0.8,-0.8,8
1971,11,7,-0.5,1.3,0.4,0.4,8
1971,11,8,-0.4,1.2,0.2,0.2,8
1971,11,9,-1.3,2.3,0.3,0.3,8
1971,11,10,0.3,4.2,1.5,1.6,7
1971,11,11,-0.2,2.0,0.5,0.5,8
1971,11,12,-0.6,1.2,0.4,0.4,8
1971,11,13,-0.1,2.2,0.8,0.8,8
1971,11,14,0.2,2.5,1.1,1.1,8
1971,11,15,-1.0,2.5,0.6,0.6,8
1971,11,16,-1.1,1.5,-0.3,-0.3,8
1971,11,17,-3.3,1.1,-0.9,-0.9,8
1971,11,18,-2.3,1.7,-0.8,-0.8,8
1971,11,19,-1.7,2.2,0.2,0.2,8
1971,11,20,-0.2,2.0,1.0,1.0,8
1971,11,21,-4.2,1.8,-1.0,-1.0,8
1971,11,22,-2.2,1.0,-0.4,-0.4,8
1971,11,23,-1.0,1.1,-0.1,-0.1,8
1971,11,24,-1.7,0.6,-0.4,-0.4,8
1971,11,25,-1.2,1.8,0.4,0.4,8
1971,11,26,.,.,0.9,0.9,8
1971,11,27,-0.4,1.8,1.0,1.0,8
1971,11,28,-3.2,0.8,-0.7,-0.7,8
1971,11,29,-2.6,2.2,0.0,0.0,8
1971,11,30,-1.6,1.9,-0.5,-0.5,8
