Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,-1.0,1.9,0.0,0.0,24.0
2015.0,1.0,2.0,-1.0,0.8,-0.3,-0.3,24.0
2015.0,1.0,3.0,-0.4,1.7,0.4,0.4,24.0
2015.0,1.0,4.0,-1.5,1.1,-0.3,-0.3,24.0
2015.0,1.0,5.0,-0.4,1.5,0.4,0.4,24.0
2015.0,1.0,6.0,-1.6,0.3,-0.7,-0.7,24.0
2015.0,1.0,7.0,-2.0,-0.5,-1.5,-1.5,24.0
2015.0,1.0,8.0,-2.2,0.4,-1.2,-1.2,24.0
2015.0,1.0,9.0,-1.1,1.2,0.0,0.0,24.0
2015.0,1.0,10.0,-0.2,1.8,0.3,0.3,24.0
2015.0,1.0,11.0,0.0,1.7,0.6,0.6,24.0
2015.0,1.0,12.0,-1.9,0.2,-0.8,-0.8,24.0
2015.0,1.0,13.0,-1.6,0.9,-0.4,-0.4,24.0
2015.0,1.0,14.0,-0.2,1.8,0.6,0.6,23.0
2015.0,1.0,15.0,-2.5,0.7,-0.5,-0.5,24.0
2015.0,1.0,16.0,-3.7,-1.8,-2.8,-2.8,24.0
2015.0,1.0,17.0,-3.8,1.2,-0.7,-0.7,24.0
2015.0,1.0,18.0,-2.6,1.0,-0.7,-0.7,24.0
2015.0,1.0,19.0,-0.4,1.4,0.3,0.3,24.0
2015.0,1.0,20.0,0.2,2.5,1.2,1.2,24.0
2015.0,1.0,21.0,-0.4,2.1,0.9,0.9,24.0
2015.0,1.0,22.0,0.6,2.6,1.6,1.6,24.0
2015.0,1.0,23.0,0.6,2.3,1.5,1.5,24.0
2015.0,1.0,24.0,0.6,3.3,1.6,1.6,24.0
2015.0,1.0,25.0,-1.0,1.5,0.4,0.4,24.0
2015.0,1.0,26.0,0.7,3.7,1.6,1.6,24.0
2015.0,1.0,27.0,0.7,3.7,1.7,1.7,24.0
2015.0,1.0,28.0,0.7,2.4,1.4,1.4,24.0
2015.0,1.0,29.0,1.2,3.0,2.0,2.0,24.0
2015.0,1.0,30.0,0.5,2.9,2.0,2.0,24.0
2015.0,1.0,31.0,0.0,3.3,1.7,1.7,24.0
