Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,-1.5,1.7,0.6,1.0,20
2006,3,2,0.3,3.9,2.0,2.0,24
2006,3,3,2.6,3.4,3.0,3.0,24
2006,3,4,1.1,3.0,2.2,2.2,24
2006,3,5,0.4,4.1,2.2,2.5,16
2006,3,6,-0.6,2.8,0.6,0.6,24
2006,3,7,2.5,5.4,3.7,3.7,24
2006,3,8,2.3,3.7,2.9,2.9,24
2006,3,9,0.7,2.9,1.8,1.6,16
2006,3,10,0.7,3.5,1.8,2.1,16
2006,3,11,1.7,2.9,2.2,2.2,24
2006,3,12,1.2,3.1,1.9,2.2,16
2006,3,13,0.1,6.7,2.4,2.4,24
2006,3,14,-1.4,2.9,0.1,-0.1,16
2006,3,15,0.2,3.4,2.1,2.5,16
2006,3,16,1.5,5.2,3.7,3.7,24
2006,3,17,2.0,4.3,3.0,2.8,20
2006,3,18,1.2,2.8,2.2,2.2,24
2006,3,19,-0.7,2.0,0.6,0.6,24
2006,3,20,0.1,3.3,1.3,1.8,16
2006,3,21,2.3,3.3,2.9,2.9,24
2006,3,22,2.7,3.6,3.1,3.1,24
2006,3,23,2.4,5.6,3.0,3.1,16
2006,3,24,-1.6,4.8,1.4,0.3,16
2006,3,25,-1.3,2.1,0.9,1.2,18
2006,3,26,1.5,2.8,2.3,2.2,16
2006,3,27,2.0,3.9,2.9,2.7,16
2006,3,28,1.5,3.4,2.4,2.4,24
2006,3,29,1.6,3.8,2.3,2.3,24
2006,3,30,1.9,3.3,2.7,2.7,24
2006,3,31,1.8,3.4,2.6,2.5,16
