Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,-7.8,-3.3,-5.6,-5.6,8.0
2001.0,6.0,2.0,-10.1,-6.0,-8.7,-8.7,8.0
2001.0,6.0,3.0,-9.7,-6.6,-8.2,-8.2,8.0
2001.0,6.0,4.0,-8.9,-4.5,-6.8,-6.4,11.0
2001.0,6.0,5.0,-9.4,-4.8,-7.2,-7.5,10.0
2001.0,6.0,6.0,-12.7,-4.0,-8.5,-8.5,8.0
2001.0,6.0,7.0,-9.5,-5.2,-7.1,-7.1,8.0
2001.0,6.0,8.0,-10.7,-5.6,-7.8,-7.8,8.0
2001.0,6.0,9.0,-10.5,-8.3,-9.7,-9.7,8.0
2001.0,6.0,10.0,-10.4,-7.5,-9.5,-9.5,8.0
2001.0,6.0,11.0,-7.6,-0.6,-4.8,-4.8,8.0
2001.0,6.0,12.0,-3.1,-0.4,-1.7,-1.8,9.0
2001.0,6.0,13.0,-2.3,0.0,-0.9,-0.9,8.0
2001.0,6.0,14.0,-5.7,-0.4,-1.7,-1.7,8.0
2001.0,6.0,15.0,-1.7,-0.5,-0.9,-0.9,8.0
2001.0,6.0,16.0,-9.5,-0.6,-5.4,-5.4,8.0
2001.0,6.0,17.0,-3.2,-0.5,-1.7,-1.7,8.0
2001.0,6.0,18.0,-6.2,-2.7,-4.1,-4.1,8.0
2001.0,6.0,19.0,-12.3,-0.9,-7.8,-7.5,9.0
2001.0,6.0,20.0,-9.7,-3.1,-6.4,-6.4,8.0
2001.0,6.0,21.0,-11.7,-1.3,-4.4,-4.4,8.0
2001.0,6.0,22.0,-13.7,-10.3,-12.0,-12.0,8.0
2001.0,6.0,23.0,-11.9,-3.7,-8.7,-7.7,11.0
2001.0,6.0,24.0,-5.3,-3.7,-4.4,-4.4,8.0
2001.0,6.0,25.0,-4.6,-0.7,-2.5,-2.5,8.0
2001.0,6.0,26.0,-4.1,-1.1,-2.7,-2.5,10.0
2001.0,6.0,27.0,-3.5,-1.5,-2.3,-2.5,12.0
2001.0,6.0,28.0,-3.7,-0.6,-1.7,-1.6,10.0
2001.0,6.0,29.0,-3.0,0.8,-1.5,-1.8,12.0
2001.0,6.0,30.0,-7.2,1.6,-0.7,-0.7,8.0
