Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,-2.4,0.6,-0.6,-0.6,21.0
2021.0,11.0,2.0,-1.4,1.1,-0.5,-0.4,16.0
2021.0,11.0,3.0,-0.6,2.0,-0.1,0.0,17.0
2021.0,11.0,4.0,-0.5,1.1,0.1,0.1,17.0
2021.0,11.0,5.0,-1.1,0.0,-0.3,-0.3,16.0
2021.0,11.0,6.0,-0.6,2.4,0.0,0.0,16.0
2021.0,11.0,7.0,-1.1,0.1,-0.6,-0.6,24.0
2021.0,11.0,8.0,-0.5,0.0,-0.2,-0.2,16.0
2021.0,11.0,9.0,-0.5,1.7,0.2,0.4,16.0
2021.0,11.0,10.0,0.5,2.6,0.9,0.9,24.0
2021.0,11.0,11.0,-1.2,1.9,0.8,1.1,21.0
2021.0,11.0,12.0,0.3,1.1,0.8,0.7,23.0
2021.0,11.0,13.0,0.1,1.8,0.8,0.9,23.0
2021.0,11.0,14.0,-1.0,1.3,0.2,0.2,24.0
2021.0,11.0,15.0,-1.5,0.2,-0.7,-0.6,18.0
2021.0,11.0,16.0,-1.3,0.6,0.1,0.1,18.0
2021.0,11.0,17.0,-1.4,0.0,-0.6,-0.8,19.0
2021.0,11.0,18.0,-1.7,-0.2,-1.0,-1.0,24.0
2021.0,11.0,19.0,-2.6,0.0,-1.6,-1.6,24.0
2021.0,11.0,20.0,-1.4,-0.3,-1.6,-1.6,24.0
2021.0,11.0,21.0,-4.0,-0.6,-2.0,-2.0,24.0
2021.0,11.0,22.0,-3.2,-0.2,-2.0,-2.0,24.0
2021.0,11.0,23.0,-3.8,-0.2,-1.8,-1.8,24.0
2021.0,11.0,24.0,-3.1,-0.4,-1.5,-1.5,24.0
2021.0,11.0,25.0,-3.4,0.8,-1.1,-1.1,24.0
2021.0,11.0,26.0,-1.2,1.0,-0.1,-0.1,24.0
2021.0,11.0,27.0,-0.1,0.6,0.3,0.3,24.0
2021.0,11.0,28.0,-0.4,0.7,0.1,0.2,22.0
2021.0,11.0,29.0,-1.2,0.3,-0.4,-0.6,19.0
2021.0,11.0,30.0,-2.1,0.6,-0.5,-0.5,24.0
