Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,-8.5,-5.1,-7.5,-7.5,24.0
2012.0,8.0,2.0,-7.1,-1.1,-5.2,-5.0,23.0
2012.0,8.0,3.0,-10.3,-2.0,-5.6,-5.6,24.0
2012.0,8.0,4.0,-9.8,-2.5,-6.9,-7.2,16.0
2012.0,8.0,5.0,-9.6,-3.3,-5.4,-4.6,16.0
2012.0,8.0,6.0,-7.0,-1.2,-4.1,-3.4,17.0
2012.0,8.0,7.0,-10.8,-1.4,-4.2,-4.7,23.0
2012.0,8.0,8.0,-11.7,-4.1,-7.8,-7.8,24.0
2012.0,8.0,9.0,-12.6,-8.9,-11.4,-11.4,24.0
2012.0,8.0,10.0,-13.4,-1.0,-9.2,-7.7,17.0
2012.0,8.0,11.0,-8.0,-0.2,-1.9,-1.3,16.0
2012.0,8.0,12.0,-10.3,-0.2,-5.5,-6.8,17.0
2012.0,8.0,13.0,-16.1,-8.1,-10.8,-12.3,16.0
2012.0,8.0,14.0,-16.4,-13.3,-15.1,-15.1,24.0
2012.0,8.0,15.0,-14.1,-3.2,-8.3,-8.3,24.0
2012.0,8.0,16.0,-5.0,-0.3,-1.6,-1.6,24.0
2012.0,8.0,17.0,-0.9,-0.1,-0.5,-0.4,16.0
2012.0,8.0,18.0,-0.8,0.6,-0.2,0.0,16.0
2012.0,8.0,19.0,-2.4,-0.1,-1.1,-1.4,16.0
2012.0,8.0,20.0,-4.2,-1.2,-2.2,-2.0,16.0
2012.0,8.0,21.0,-1.8,-0.6,-1.0,-1.0,16.0
2012.0,8.0,22.0,-6.4,-1.4,-3.2,-3.5,16.0
2012.0,8.0,23.0,-9.3,-4.1,-7.5,-7.6,16.0
2012.0,8.0,24.0,-12.6,-5.9,-9.9,-9.9,23.0
2012.0,8.0,25.0,-7.1,-1.6,-3.4,-2.9,16.0
2012.0,8.0,26.0,-1.7,-0.3,-0.9,-0.8,16.0
2012.0,8.0,27.0,-1.5,1.0,-0.7,-0.4,16.0
2012.0,8.0,28.0,-1.7,1.7,-0.1,0.2,16.0
2012.0,8.0,29.0,-1.9,-0.1,-1.0,-1.2,16.0
2012.0,8.0,30.0,-1.8,-0.3,-1.4,-1.2,16.0
2012.0,8.0,31.0,-2.1,0.8,-0.8,-0.5,16.0
