Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,3,1,1.3,3.0,2.3,2.3,12
1996,3,2,-0.1,2.4,1.4,1.4,8
1996,3,3,0.5,4.1,1.6,1.6,8
1996,3,4,1.4,3.1,2.7,2.7,8
1996,3,5,1.3,3.2,2.2,2.2,8
1996,3,6,1.4,3.4,2.1,2.2,13
1996,3,7,1.6,4.8,3.0,2.9,18
1996,3,8,0.3,2.3,1.3,1.2,14
1996,3,9,0.2,3.0,1.4,1.6,14
1996,3,10,2.2,3.9,3.1,3.0,16
1996,3,11,0.9,3.0,2.2,2.2,12
1996,3,12,-0.4,2.3,1.7,1.7,9
1996,3,13,-2.8,3.0,-0.2,-0.2,8
1996,3,14,-0.4,1.9,0.7,0.9,11
1996,3,15,-0.4,1.5,0.7,0.6,14
1996,3,16,0.3,2.4,1.5,1.5,8
1996,3,17,-1.0,2.2,1.3,1.3,8
1996,3,18,-1.3,2.0,0.3,0.3,8
1996,3,19,0.8,3.3,2.4,2.4,8
1996,3,20,0.6,3.4,1.8,1.8,8
1996,3,21,1.5,3.4,2.6,2.6,8
1996,3,22,-0.8,1.9,0.8,0.6,12
1996,3,23,0.8,2.8,1.9,1.9,8
1996,3,24,-0.2,3.3,1.4,1.4,8
1996,3,25,-1.7,2.2,0.9,0.8,17
1996,3,26,-6.3,0.7,-1.9,-2.2,14
1996,3,27,-6.8,-4.8,-5.7,-5.5,14
1996,3,28,-8.7,-2.7,-6.2,-6.2,8
1996,3,29,-4.0,-0.7,-2.1,-2.3,10
1996,3,30,-3.4,-0.3,-1.7,-1.7,8
1996,3,31,-3.7,0.9,-0.8,-0.8,8
