Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,-13.4,-9.0,-10.8,-10.8,8.0
1981.0,10.0,2.0,-13.0,-7.4,-10.2,-10.2,8.0
1981.0,10.0,3.0,-14.8,-9.0,-13.6,-13.6,8.0
1981.0,10.0,4.0,-15.8,-6.4,-11.6,-11.6,8.0
1981.0,10.0,5.0,-15.0,-3.0,-9.7,-9.7,8.0
1981.0,10.0,6.0,-9.0,-2.8,-4.2,-4.2,8.0
1981.0,10.0,7.0,-9.4,-3.2,-5.7,-5.7,8.0
1981.0,10.0,8.0,-10.0,-3.0,-6.8,-6.8,8.0
1981.0,10.0,9.0,-6.6,0.4,-2.7,-2.7,8.0
1981.0,10.0,10.0,-5.0,0.0,-1.0,-1.0,8.0
1981.0,10.0,11.0,-9.6,-0.2,-7.8,-7.8,8.0
1981.0,10.0,12.0,-9.6,-6.8,-8.2,-8.2,8.0
1981.0,10.0,13.0,-9.8,-5.0,-7.7,-7.7,8.0
1981.0,10.0,14.0,-6.4,-3.2,-4.8,-4.8,8.0
1981.0,10.0,15.0,-7.3,-1.8,-4.7,-4.7,8.0
1981.0,10.0,16.0,-4.8,-0.4,-2.6,-2.6,8.0
1981.0,10.0,17.0,-1.0,0.5,-0.3,-0.3,8.0
1981.0,10.0,18.0,-4.4,-2.0,-2.5,-2.5,8.0
1981.0,10.0,19.0,-4.0,0.6,-1.5,-1.5,8.0
1981.0,10.0,20.0,-1.4,0.0,-0.5,-0.5,8.0
1981.0,10.0,21.0,-2.8,0.2,-0.6,-0.6,8.0
1981.0,10.0,22.0,-4.8,-0.8,-3.0,-3.0,8.0
1981.0,10.0,23.0,-6.0,-2.0,-4.3,-4.3,8.0
1981.0,10.0,24.0,-6.0,-3.4,-5.1,-5.1,8.0
1981.0,10.0,25.0,-5.8,0.2,-2.7,-2.7,8.0
1981.0,10.0,26.0,-0.2,2.8,0.9,0.9,8.0
1981.0,10.0,27.0,-1.8,0.6,-0.4,-0.4,8.0
1981.0,10.0,28.0,-2.2,2.4,0.3,0.3,8.0
1981.0,10.0,29.0,-0.4,2.4,0.6,0.6,8.0
1981.0,10.0,30.0,0.0,1.8,1.2,1.2,8.0
1981.0,10.0,31.0,-1.6,1.6,0.3,0.3,8.0
