Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,-3.5,-1.3,-3.1,-3.1,20.0
2007.0,4.0,2.0,-1.6,1.8,-0.5,-0.5,8.0
2007.0,4.0,3.0,-5.5,1.9,-0.2,-0.2,8.0
2007.0,4.0,4.0,-5.7,-0.9,-3.5,-3.3,12.0
2007.0,4.0,5.0,-3.3,1.7,-1.1,-1.1,8.0
2007.0,4.0,6.0,0.6,1.9,1.2,1.2,8.0
2007.0,4.0,7.0,-0.4,1.3,0.8,0.8,8.0
2007.0,4.0,8.0,-5.0,0.8,-0.3,-0.3,8.0
2007.0,4.0,9.0,-6.9,-2.7,-5.9,-5.9,8.0
2007.0,4.0,10.0,-7.7,-5.3,-6.6,-6.7,16.0
2007.0,4.0,11.0,-7.5,-1.2,-5.3,-4.8,16.0
2007.0,4.0,12.0,-8.6,-1.2,-3.7,-3.6,13.0
2007.0,4.0,13.0,-8.6,-7.0,-7.4,-7.4,8.0
2007.0,4.0,14.0,-8.2,-4.2,-7.4,-7.5,16.0
2007.0,4.0,15.0,-5.4,-1.7,-3.2,-3.2,8.0
2007.0,4.0,16.0,-6.7,-2.2,-4.7,-4.3,11.0
2007.0,4.0,17.0,-6.2,-0.6,-3.3,-2.9,10.0
2007.0,4.0,18.0,-1.9,0.0,-0.7,-0.7,8.0
2007.0,4.0,19.0,-1.8,0.6,0.1,0.1,8.0
2007.0,4.0,20.0,-7.4,-2.0,-5.6,-5.6,8.0
2007.0,4.0,21.0,-7.1,-0.6,-4.5,-4.5,8.0
2007.0,4.0,22.0,-1.3,0.6,-0.4,-0.4,8.0
2007.0,4.0,23.0,-6.7,-0.2,-2.6,-2.6,8.0
2007.0,4.0,24.0,-8.9,-5.5,-7.6,-7.8,16.0
2007.0,4.0,25.0,-8.3,-5.7,-7.1,-7.1,16.0
2007.0,4.0,26.0,-9.7,-6.1,-7.2,-7.0,12.0
2007.0,4.0,27.0,-13.3,-8.3,-11.3,-11.3,8.0
2007.0,4.0,28.0,-11.0,-7.0,-9.6,-9.6,8.0
2007.0,4.0,29.0,-9.5,-7.3,-8.5,-8.5,8.0
2007.0,4.0,30.0,-8.1,-1.5,-4.2,-4.2,8.0
