Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,-14.0,-4.0,-8.9,-10.1,12.0
2002.0,6.0,2.0,-6.2,-3.7,-5.0,-4.9,12.0
2002.0,6.0,3.0,-14.4,-3.2,-8.4,-9.1,12.0
2002.0,6.0,4.0,-14.2,-8.3,-11.4,-11.3,9.0
2002.0,6.0,5.0,-11.7,-8.0,-9.4,-9.3,12.0
2002.0,6.0,6.0,-9.6,-5.3,-7.2,-7.2,8.0
2002.0,6.0,7.0,-7.5,-3.5,-5.4,-5.4,8.0
2002.0,6.0,8.0,-15.1,-2.7,-9.6,-9.6,8.0
2002.0,6.0,9.0,-15.4,-7.2,-12.5,-12.5,8.0
2002.0,6.0,10.0,-19.5,-5.7,-13.3,-13.3,8.0
2002.0,6.0,11.0,-17.2,-9.1,-14.2,-14.2,8.0
2002.0,6.0,12.0,-14.6,-5.4,-8.8,-8.8,8.0
2002.0,6.0,13.0,-18.6,-14.3,-16.3,-16.3,8.0
2002.0,6.0,14.0,-18.0,-8.9,-13.5,-13.5,8.0
2002.0,6.0,15.0,-21.4,-9.8,-17.6,-17.6,8.0
2002.0,6.0,16.0,-19.7,-15.9,-18.0,-18.0,8.0
2002.0,6.0,17.0,-16.0,-9.4,-12.7,-12.7,8.0
2002.0,6.0,18.0,-14.2,-10.6,-12.3,-12.3,8.0
2002.0,6.0,19.0,-11.6,-5.0,-7.7,-7.7,8.0
2002.0,6.0,20.0,-7.9,-3.3,-5.6,-5.6,8.0
2002.0,6.0,21.0,-5.2,-2.1,-3.6,-3.6,8.0
2002.0,6.0,22.0,-3.9,-1.2,-1.7,-1.7,8.0
2002.0,6.0,23.0,-6.3,-0.4,-3.0,-3.0,8.0
2002.0,6.0,24.0,-1.3,0.1,-0.5,-0.5,8.0
2002.0,6.0,25.0,-4.4,-1.1,-2.1,-2.1,8.0
2002.0,6.0,26.0,-2.0,-0.5,-1.3,-1.3,8.0
2002.0,6.0,27.0,-10.7,-1.0,-5.7,-5.7,8.0
2002.0,6.0,28.0,-11.9,-6.9,-10.1,-10.1,8.0
2002.0,6.0,29.0,-9.7,-2.0,-6.5,-6.5,8.0
2002.0,6.0,30.0,-14.6,-2.2,-9.0,-9.0,8.0
