Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-9.3,0.1,-3.2,-3.2,8.0
2002.0,7.0,2.0,-10.9,0.1,-5.4,-5.4,8.0
2002.0,7.0,3.0,-7.9,-2.7,-5.6,-5.6,8.0
2002.0,7.0,4.0,-3.5,-1.4,-2.0,-2.0,8.0
2002.0,7.0,5.0,-8.1,-2.9,-5.9,-5.9,8.0
2002.0,7.0,6.0,-10.9,-6.5,-8.6,-8.6,8.0
2002.0,7.0,7.0,-8.6,-5.0,-6.4,-6.4,8.0
2002.0,7.0,8.0,-8.5,-3.2,-6.9,-6.9,8.0
2002.0,7.0,9.0,-11.3,-6.0,-9.4,-9.4,8.0
2002.0,7.0,10.0,-7.7,-3.8,-5.1,-5.0,9.0
2002.0,7.0,11.0,-4.8,-0.8,-2.3,-2.3,8.0
2002.0,7.0,12.0,-9.8,-0.7,-2.2,-2.2,8.0
2002.0,7.0,13.0,-12.7,-3.7,-9.3,-9.3,8.0
2002.0,7.0,14.0,-17.4,-2.1,-13.2,-13.2,8.0
2002.0,7.0,15.0,-16.7,-11.0,-13.7,-13.7,8.0
2002.0,7.0,16.0,-11.9,-9.1,-10.3,-10.2,11.0
2002.0,7.0,17.0,-9.6,-6.5,-8.1,-7.9,12.0
2002.0,7.0,18.0,-9.2,-0.4,-5.6,-5.6,8.0
2002.0,7.0,19.0,-8.1,0.0,-3.8,-3.8,8.0
2002.0,7.0,20.0,-11.5,-0.6,-5.1,-5.1,8.0
2002.0,7.0,21.0,-11.7,-5.6,-9.2,-9.2,8.0
2002.0,7.0,22.0,-9.7,-5.8,-7.6,-7.7,9.0
2002.0,7.0,23.0,-9.7,-7.0,-8.2,-8.2,8.0
2002.0,7.0,24.0,-10.6,-5.9,-8.4,-8.4,8.0
2002.0,7.0,25.0,-8.8,-4.5,-6.0,-6.0,8.0
2002.0,7.0,26.0,-6.9,-4.2,-5.2,-5.2,8.0
2002.0,7.0,27.0,-6.9,-4.3,-5.9,-5.9,8.0
2002.0,7.0,28.0,-8.6,-4.7,-6.3,-6.3,8.0
2002.0,7.0,29.0,-9.6,-7.1,-8.3,-8.3,8.0
2002.0,7.0,30.0,-10.1,-3.5,-6.6,-6.6,8.0
2002.0,7.0,31.0,-3.6,-1.1,-2.8,-2.9,11.0
