Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,6,1,-3.1,-1.2,-2.0,-2.0,8
1979,6,2,-3.5,1.4,-1.2,-1.2,8
1979,6,3,-4.6,-0.4,-1.8,-1.8,8
1979,6,4,-6.7,-3.4,-4.4,-4.4,8
1979,6,5,-10.2,-1.6,-4.4,-4.4,8
1979,6,6,-3.2,-0.1,-0.9,-0.9,8
1979,6,7,-11.8,-2.9,-6.8,-6.8,8
1979,6,8,-11.9,-8.1,-9.7,-9.7,8
1979,6,9,-14.0,-7.0,-9.7,-9.7,8
1979,6,10,-12.8,-5.0,-10.9,-10.9,8
1979,6,11,-6.1,-1.9,-4.3,-4.3,8
1979,6,12,-6.9,-1.0,-2.3,-2.3,8
1979,6,13,-4.3,-0.8,-2.2,-2.2,8
1979,6,14,-3.6,-0.5,-1.5,-1.5,8
1979,6,15,-7.6,-0.8,-4.2,-4.2,8
1979,6,16,-7.2,-5.4,-6.0,-6.0,8
1979,6,17,-6.4,-0.1,-4.3,-4.3,8
1979,6,18,-1.3,0.5,0.0,0.0,8
1979,6,19,-4.1,-0.1,-1.5,-1.5,8
1979,6,20,-6.6,-0.9,-4.1,-4.1,8
1979,6,21,-7.2,-4.0,-5.6,-5.6,8
1979,6,22,-12.8,-5.3,-7.5,-7.5,8
1979,6,23,-12.0,-7.0,-9.1,-9.1,8
1979,6,24,-13.8,-9.4,-11.0,-11.0,8
1979,6,25,-14.3,-8.2,-12.5,-12.5,8
1979,6,26,-8.6,-0.4,-4.8,-4.8,8
1979,6,27,-2.6,-0.6,-0.9,-0.9,8
1979,6,28,-10.6,-1.0,-4.4,-4.4,8
1979,6,29,-10.7,-6.2,-8.9,-8.9,8
1979,6,30,-6.4,0.6,-2.2,-2.2,8
