Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,-3.4,-0.8,-1.9,-2.0,10.0
1998.0,8.0,2.0,-9.9,1.0,-3.6,-3.6,8.0
1998.0,8.0,3.0,-10.2,-6.7,-8.2,-8.2,8.0
1998.0,8.0,4.0,-10.1,-6.4,-9.1,-9.1,9.0
1998.0,8.0,5.0,-6.8,-2.8,-4.5,-4.2,10.0
1998.0,8.0,6.0,-3.3,-0.8,-1.9,-1.9,8.0
1998.0,8.0,7.0,-3.0,0.1,-1.1,-1.1,8.0
1998.0,8.0,8.0,-3.0,0.1,-1.3,-1.3,8.0
1998.0,8.0,9.0,-2.3,-0.6,-1.1,-1.1,8.0
1998.0,8.0,10.0,-2.9,-0.2,-1.4,-1.4,8.0
1998.0,8.0,11.0,-3.6,0.0,-1.4,-1.4,8.0
1998.0,8.0,12.0,-7.1,0.6,-1.5,-1.5,8.0
1998.0,8.0,13.0,-11.8,-5.6,-6.7,-6.7,15.0
1998.0,8.0,14.0,-13.7,-11.0,-12.6,-12.7,14.0
1998.0,8.0,15.0,-13.2,-4.9,-10.2,-10.3,10.0
1998.0,8.0,16.0,-5.6,-0.1,-3.5,-3.5,8.0
1998.0,8.0,17.0,-13.3,-3.7,-11.1,-11.1,8.0
1998.0,8.0,18.0,-13.7,-10.1,-12.3,-12.1,16.0
1998.0,8.0,19.0,-16.1,-13.5,-14.6,-14.5,16.0
1998.0,8.0,20.0,-16.5,-10.8,-13.5,-13.1,15.0
1998.0,8.0,21.0,-13.0,-7.8,-10.9,-10.9,8.0
1998.0,8.0,22.0,-11.0,-0.8,-5.3,-5.3,8.0
1998.0,8.0,23.0,-17.3,-11.1,-14.4,-14.4,8.0
1998.0,8.0,24.0,-17.7,-13.3,-16.1,-16.1,8.0
1998.0,8.0,25.0,-13.3,-7.3,-10.5,-10.5,8.0
1998.0,8.0,26.0,-11.6,-9.6,-10.7,-10.7,8.0
1998.0,8.0,27.0,-12.6,-5.3,-10.3,-10.8,12.0
1998.0,8.0,28.0,-9.9,-3.5,-6.8,-7.1,16.0
1998.0,8.0,29.0,-12.2,-1.0,-8.2,-7.9,9.0
1998.0,8.0,30.0,-1.0,0.7,-0.2,-0.2,8.0
1998.0,8.0,31.0,-4.4,0.5,-0.8,-0.8,8.0
