Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-8.7,-4.1,-6.0,-6.2,17.0
2013.0,7.0,2.0,-8.9,-4.0,-7.1,-7.6,16.0
2013.0,7.0,3.0,-10.4,-6.5,-8.7,-9.2,16.0
2013.0,7.0,4.0,-9.9,-5.4,-7.1,-6.8,16.0
2013.0,7.0,5.0,-9.7,-3.4,-7.0,-6.2,16.0
2013.0,7.0,6.0,-4.7,-1.3,-2.4,-2.2,16.0
2013.0,7.0,7.0,-10.8,-1.9,-6.6,-7.4,16.0
2013.0,7.0,8.0,-6.3,-0.5,-3.9,-3.2,15.0
2013.0,7.0,9.0,-6.1,-0.9,-2.4,-3.2,16.0
2013.0,7.0,10.0,-5.6,-0.2,-2.7,-1.7,16.0
2013.0,7.0,11.0,-1.5,-0.7,-1.1,-1.2,16.0
2013.0,7.0,12.0,-6.4,-1.3,-3.1,-3.9,16.0
2013.0,7.0,13.0,-13.2,-2.3,-5.5,-6.5,16.0
2013.0,7.0,14.0,-13.3,-6.4,-10.2,-9.2,16.0
2013.0,7.0,15.0,-6.6,-1.5,-3.1,-2.5,17.0
2013.0,7.0,16.0,-14.1,-1.5,-10.8,-12.9,14.0
2013.0,7.0,17.0,-17.7,-0.9,-9.3,-4.6,14.0
2013.0,7.0,18.0,-6.3,-1.1,-3.6,-3.6,24.0
2013.0,7.0,19.0,-19.8,-4.8,-13.9,-16.5,16.0
2013.0,7.0,20.0,-18.9,-5.0,-12.3,-9.5,16.0
2013.0,7.0,21.0,-5.5,-0.7,-2.2,-1.6,16.0
2013.0,7.0,22.0,-1.7,-0.5,-1.1,-1.2,16.0
2013.0,7.0,23.0,-3.4,-0.7,-2.2,-2.2,24.0
2013.0,7.0,24.0,-2.8,-0.7,-1.3,-1.4,23.0
2013.0,7.0,25.0,-1.1,-0.2,-0.7,-0.9,17.0
2013.0,7.0,26.0,-12.7,-5.4,-9.0,-9.3,22.0
2013.0,7.0,27.0,-11.5,-9.9,-10.7,-10.7,23.0
2013.0,7.0,28.0,-10.6,-3.9,-8.5,-7.7,16.0
2013.0,7.0,29.0,-13.3,-5.2,-9.8,-9.5,16.0
2013.0,7.0,30.0,-15.1,-7.8,-11.7,-12.0,16.0
2013.0,7.0,31.0,-13.5,-4.0,-7.6,-7.7,16.0
