Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,-2.3,0.1,-1.0,-1.0,24.0
2016.0,6.0,2.0,-3.9,-1.4,-2.6,-2.6,24.0
2016.0,6.0,3.0,-5.2,-2.7,-3.7,-3.7,24.0
2016.0,6.0,4.0,-9.3,-5.1,-5.7,-6.0,23.0
2016.0,6.0,5.0,-11.4,-5.1,-7.6,-7.6,24.0
2016.0,6.0,6.0,-5.2,-3.9,-4.4,-4.4,24.0
2016.0,6.0,7.0,-4.3,-1.8,-3.3,-3.3,24.0
2016.0,6.0,8.0,-4.6,-1.8,-3.1,-3.1,24.0
2016.0,6.0,9.0,-4.6,-1.0,-1.6,-1.6,24.0
2016.0,6.0,10.0,-2.0,-1.0,-1.4,-1.4,24.0
2016.0,6.0,11.0,-1.7,-1.0,-1.4,-1.4,24.0
2016.0,6.0,12.0,-2.8,-0.3,-1.5,-1.5,24.0
2016.0,6.0,13.0,-8.1,-0.4,-2.6,-2.6,24.0
2016.0,6.0,14.0,-7.0,-2.6,-4.1,-4.1,24.0
2016.0,6.0,15.0,-4.6,0.6,-1.2,-1.2,24.0
2016.0,6.0,16.0,-2.7,-0.2,-1.8,-1.8,24.0
2016.0,6.0,17.0,-3.2,0.8,-0.9,-0.9,24.0
2016.0,6.0,18.0,-3.0,-0.3,-1.3,-1.3,24.0
2016.0,6.0,19.0,-0.6,0.5,-0.1,-0.1,24.0
2016.0,6.0,20.0,-4.4,0.7,-1.0,-1.0,24.0
2016.0,6.0,21.0,-2.3,-0.1,-1.1,-1.1,24.0
2016.0,6.0,22.0,-6.8,-1.1,-4.1,-4.1,24.0
2016.0,6.0,23.0,-2.8,-0.7,-1.5,-1.5,24.0
2016.0,6.0,24.0,-3.0,-0.2,-1.3,-1.3,24.0
2016.0,6.0,25.0,-0.2,1.5,0.5,0.5,24.0
2016.0,6.0,26.0,-0.6,0.5,0.2,0.2,24.0
2016.0,6.0,27.0,-1.8,0.2,-0.7,-0.8,22.0
2016.0,6.0,28.0,-2.7,-1.3,-2.1,-2.1,24.0
2016.0,6.0,29.0,-2.9,0.5,-1.5,-1.5,24.0
2016.0,6.0,30.0,-4.9,-1.8,-3.5,-3.5,24.0
