Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,0.7,2.0,1.4,1.4,19.0
2009.0,2.0,2.0,-1.5,1.0,-0.3,-0.4,19.0
2009.0,2.0,3.0,-0.5,2.3,0.8,1.0,19.0
2009.0,2.0,4.0,-3.0,0.8,-0.2,-0.6,20.0
2009.0,2.0,5.0,-2.5,2.5,0.4,0.9,19.0
2009.0,2.0,6.0,0.3,3.2,1.5,1.9,19.0
2009.0,2.0,7.0,1.3,3.2,2.2,2.3,19.0
2009.0,2.0,8.0,2.0,3.2,2.3,2.3,19.0
2009.0,2.0,9.0,1.6,2.7,2.1,2.2,19.0
2009.0,2.0,10.0,1.6,3.5,2.5,2.6,19.0
2009.0,2.0,11.0,-0.1,3.9,1.9,1.7,19.0
2009.0,2.0,12.0,-0.9,0.2,-0.2,-0.2,19.0
2009.0,2.0,13.0,-0.9,2.2,0.1,0.3,19.0
2009.0,2.0,14.0,-1.2,1.4,0.2,0.2,19.0
2009.0,2.0,15.0,-1.8,0.1,-1.0,-1.0,19.0
2009.0,2.0,16.0,-0.7,3.5,1.3,1.6,19.0
2009.0,2.0,17.0,0.0,3.2,1.6,1.7,19.0
2009.0,2.0,18.0,-0.4,2.9,1.1,1.4,19.0
2009.0,2.0,19.0,0.9,2.7,1.5,1.5,19.0
2009.0,2.0,20.0,0.5,3.2,1.5,1.6,19.0
2009.0,2.0,21.0,0.8,2.7,1.6,1.8,19.0
2009.0,2.0,22.0,1.5,2.6,1.9,1.9,19.0
2009.0,2.0,23.0,0.7,3.1,1.7,1.8,19.0
2009.0,2.0,24.0,2.0,3.2,2.4,2.5,19.0
2009.0,2.0,25.0,2.0,3.5,2.5,2.6,19.0
2009.0,2.0,26.0,1.0,2.7,1.8,1.8,19.0
2009.0,2.0,27.0,0.4,2.3,1.4,1.4,19.0
2009.0,2.0,28.0,-1.2,1.0,0.1,0.2,19.0
