Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-2.3,0.4,-0.6,-0.6,24.0
2022.0,5.0,2.0,-2.0,0.4,-1.0,-1.0,24.0
2022.0,5.0,3.0,-7.4,0.3,-3.0,-3.0,24.0
2022.0,5.0,4.0,-11.1,-5.1,-8.8,-8.8,24.0
2022.0,5.0,5.0,-5.9,0.0,-2.0,-2.0,24.0
2022.0,5.0,6.0,-5.3,-0.2,-0.8,-0.8,24.0
2022.0,5.0,7.0,-13.3,-3.5,-7.3,-7.3,24.0
2022.0,5.0,8.0,-14.2,-12.1,-13.2,-13.2,24.0
2022.0,5.0,9.0,-12.5,-8.4,-11.3,-11.3,24.0
2022.0,5.0,10.0,-8.6,-0.7,-6.8,-6.8,24.0
2022.0,5.0,11.0,-0.7,1.1,0.3,0.3,24.0
2022.0,5.0,12.0,-1.0,0.2,-0.4,-0.4,24.0
2022.0,5.0,13.0,-2.3,1.1,-1.1,-1.1,24.0
2022.0,5.0,14.0,-1.2,3.0,0.5,0.5,22.0
2022.0,5.0,15.0,-1.6,0.0,-0.7,-0.7,24.0
2022.0,5.0,16.0,-1.6,1.4,0.0,0.0,24.0
2022.0,5.0,17.0,-2.0,-0.1,-1.0,-1.0,24.0
2022.0,5.0,18.0,-2.8,0.0,-1.4,-1.4,24.0
2022.0,5.0,19.0,-1.7,-0.8,-1.3,-1.3,24.0
2022.0,5.0,20.0,-1.7,1.5,-0.4,-0.4,24.0
2022.0,5.0,21.0,-1.3,0.2,-0.7,-0.7,24.0
2022.0,5.0,22.0,-2.6,-0.1,-1.1,-1.1,24.0
2022.0,5.0,23.0,-4.4,-1.8,-3.3,-3.3,24.0
2022.0,5.0,24.0,-3.6,-1.7,-2.5,-2.5,24.0
2022.0,5.0,25.0,-10.0,-1.7,-6.6,-6.6,24.0
2022.0,5.0,26.0,-9.7,-3.1,-6.5,-6.5,24.0
2022.0,5.0,27.0,-8.0,-4.7,-6.2,-6.2,24.0
2022.0,5.0,28.0,-7.6,-5.3,-6.3,-6.3,24.0
2022.0,5.0,29.0,-7.9,-2.3,-4.7,-4.7,24.0
2022.0,5.0,30.0,-7.5,-1.6,-3.3,-3.3,24.0
2022.0,5.0,31.0,-9.1,-2.9,-6.0,-6.0,24.0
