Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,12,1,-4.2,-0.2,-2.2,.,.
1980,12,2,-2.9,0.2,-1.4,.,.
1980,12,3,-2.9,2.4,-0.3,.,.
1980,12,4,0.0,3.0,1.5,.,.
1980,12,5,-1.8,0.5,-0.6,.,.
1980,12,6,-0.8,2.0,0.6,.,.
1980,12,7,-0.6,1.2,0.3,.,.
1980,12,8,-2.0,1.6,-0.2,.,.
1980,12,9,-1.4,1.6,0.1,.,.
1980,12,10,-0.9,1.8,0.4,.,.
1980,12,11,-2.6,0.6,-1.0,.,.
1980,12,12,-1.1,0.3,-0.4,.,.
1980,12,13,-2.6,1.0,-0.8,.,.
1980,12,14,-1.1,2.0,0.4,.,.
1980,12,15,-0.4,1.0,0.3,.,.
1980,12,16,0.0,3.8,1.9,.,.
1980,12,17,0.6,3.1,1.8,.,.
1980,12,18,0.4,2.0,1.2,.,.
1980,12,19,-0.8,1.3,0.2,.,.
1980,12,20,-0.8,2.4,0.8,.,.
1980,12,21,-0.9,1.6,0.4,.,.
1980,12,22,0.1,2.0,1.1,.,.
1980,12,23,0.8,2.8,1.8,.,.
1980,12,24,1.0,2.6,1.8,.,.
1980,12,25,-0.6,2.4,0.9,.,.
1980,12,26,-0.4,3.0,1.3,.,.
1980,12,27,0.4,3.0,1.7,.,.
1980,12,28,0.2,3.2,1.7,.,.
1980,12,29,0.4,2.6,1.5,.,.
1980,12,30,-0.8,1.6,0.4,.,.
1980,12,31,-0.8,2.4,0.8,.,.
