Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,7,1,.,.,-1.0,-1.0,8
1990,7,2,.,.,-2.2,-2.2,8
1990,7,3,.,.,-5.0,-5.0,8
1990,7,4,.,.,0.0,0.0,8
1990,7,5,.,.,-0.7,-0.7,8
1990,7,6,.,.,-1.6,-1.6,8
1990,7,7,.,.,-2.2,-2.2,8
1990,7,8,.,.,-1.4,-1.4,8
1990,7,9,.,.,1.0,1.0,8
1990,7,10,.,.,-7.2,-7.2,8
1990,7,11,.,.,-9.8,-9.8,8
1990,7,12,.,.,-6.0,-6.0,8
1990,7,13,.,.,-7.2,-7.2,8
1990,7,14,.,.,-11.3,-11.3,8
1990,7,15,.,.,-4.9,-4.9,8
1990,7,16,.,.,-9.3,-9.3,8
1990,7,17,.,.,-11.8,-11.8,8
1990,7,18,.,.,-10.4,-10.4,8
1990,7,19,.,.,-6.2,-6.2,8
1990,7,20,.,.,-3.8,-3.8,8
1990,7,21,.,.,-3.5,-3.5,8
1990,7,22,.,.,-11.6,-11.6,8
1990,7,23,.,.,-13.4,-13.4,8
1990,7,24,.,.,-12.0,-12.0,8
1990,7,25,.,.,-4.7,-4.7,8
1990,7,26,.,.,-1.8,-1.8,8
1990,7,27,.,.,-1.9,-1.9,8
1990,7,28,.,.,-1.9,-1.9,8
1990,7,29,.,.,-1.0,-1.0,8
1990,7,30,.,.,-3.0,-3.0,8
1990,7,31,.,.,-7.1,-7.1,8
