Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-13.1,-7.8,-10.2,-10.2,24.0
2018.0,8.0,2.0,-12.9,-7.9,-9.8,-9.8,24.0
2018.0,8.0,3.0,-8.2,1.1,-1.8,-1.8,24.0
2018.0,8.0,4.0,-8.3,0.0,-4.2,-4.2,24.0
2018.0,8.0,5.0,-11.7,-8.0,-10.4,-10.4,24.0
2018.0,8.0,6.0,-13.5,-3.9,-9.6,-9.6,24.0
2018.0,8.0,7.0,-14.3,-10.3,-13.1,-13.1,24.0
2018.0,8.0,8.0,-11.2,-4.7,-9.1,-9.1,24.0
2018.0,8.0,9.0,-4.6,0.2,-1.0,-1.0,24.0
2018.0,8.0,10.0,-1.7,0.0,-0.8,-0.8,24.0
2018.0,8.0,11.0,-4.7,-1.4,-3.7,-3.7,24.0
2018.0,8.0,12.0,-4.7,-2.5,-3.8,-3.8,24.0
2018.0,8.0,13.0,-2.9,-0.7,-2.1,-2.1,24.0
2018.0,8.0,14.0,-4.1,-0.8,-1.9,-1.9,24.0
2018.0,8.0,15.0,-3.0,0.0,-1.2,-1.2,24.0
2018.0,8.0,16.0,-1.9,0.3,-1.1,-1.1,24.0
2018.0,8.0,17.0,-3.5,-0.6,-1.5,-1.5,24.0
2018.0,8.0,18.0,-4.6,-2.4,-3.4,-3.4,24.0
2018.0,8.0,19.0,-5.6,-0.3,-2.6,-2.6,24.0
2018.0,8.0,20.0,-7.8,-4.4,-5.8,-5.8,24.0
2018.0,8.0,21.0,-8.9,-5.7,-7.6,-7.6,24.0
2018.0,8.0,22.0,-9.0,-5.6,-7.2,-7.2,24.0
2018.0,8.0,23.0,-5.5,-0.6,-2.6,-2.6,24.0
2018.0,8.0,24.0,-3.9,-1.2,-2.0,-2.0,24.0
2018.0,8.0,25.0,-2.3,-0.6,-1.3,-1.3,24.0
2018.0,8.0,26.0,-3.7,-1.0,-2.5,-2.5,24.0
2018.0,8.0,27.0,-2.9,-1.1,-1.9,-1.9,24.0
2018.0,8.0,28.0,-4.2,-0.5,-1.6,-1.6,24.0
2018.0,8.0,29.0,-9.7,-3.7,-7.0,-7.0,24.0
2018.0,8.0,30.0,-7.7,-3.5,-5.4,-5.4,24.0
2018.0,8.0,31.0,-6.1,-0.4,-2.3,-2.3,24.0
