Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,12,1,-3.6,-2.2,-2.9,.,.
1988,12,2,-4.8,-2.7,-3.8,.,.
1988,12,3,-4.6,0.0,-2.3,.,.
1988,12,4,-1.5,-0.3,-0.9,.,.
1988,12,5,-2.0,1.5,-0.3,.,.
1988,12,6,-3.8,2.1,-0.9,.,.
1988,12,7,-2.8,-0.1,-1.4,.,.
1988,12,8,-2.6,1.6,-0.5,.,.
1988,12,9,-0.2,3.2,1.5,.,.
1988,12,10,-1.0,1.1,0.1,.,.
1988,12,11,0.4,2.5,1.5,.,.
1988,12,12,-1.5,1.3,-0.1,.,.
1988,12,13,-2.7,-0.4,-1.6,.,.
1988,12,14,-3.4,1.5,-1.0,.,.
1988,12,15,-1.6,0.8,-0.4,.,.
1988,12,16,-0.5,2.9,1.2,.,.
1988,12,17,0.2,2.4,1.3,.,.
1988,12,18,-1.2,2.6,0.7,.,.
1988,12,19,-0.6,1.7,0.6,.,.
1988,12,20,-1.9,1.2,-0.3,.,.
1988,12,21,-1.8,2.4,0.3,.,.
1988,12,22,-1.0,1.5,0.3,.,.
1988,12,23,-1.1,0.8,-0.2,.,.
1988,12,24,-1.6,-0.5,-1.1,.,.
1988,12,25,-1.2,2.4,0.6,.,.
1988,12,26,-0.5,2.2,0.9,.,.
1988,12,27,-2.2,-0.2,-1.2,.,.
1988,12,28,-0.3,2.6,1.1,.,.
1988,12,29,1.0,3.2,2.1,.,.
1988,12,30,1.7,6.6,4.1,.,.
1988,12,31,2.4,5.3,3.9,.,.
