Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,1,1,.,.,2.3,2.3,8
1990,1,2,.,.,2.8,2.8,8
1990,1,3,.,.,4.0,4.0,8
1990,1,4,.,.,1.8,1.8,8
1990,1,5,.,.,2.0,2.0,8
1990,1,6,.,.,2.3,2.3,8
1990,1,7,.,.,1.7,1.7,8
1990,1,8,.,.,2.6,2.6,8
1990,1,9,.,.,3.4,3.4,8
1990,1,10,.,.,3.5,3.5,8
1990,1,11,.,.,0.3,0.3,8
1990,1,12,.,.,-0.2,-0.2,8
1990,1,13,.,.,0.6,0.6,8
1990,1,14,.,.,1.1,1.1,8
1990,1,15,.,.,2.9,2.9,8
1990,1,16,.,.,0.6,0.6,8
1990,1,17,.,.,1.9,1.9,8
1990,1,18,.,.,3.0,3.0,8
1990,1,19,.,.,4.7,4.7,8
1990,1,20,.,.,3.8,3.8,8
1990,1,21,.,.,3.6,3.6,8
1990,1,22,.,.,3.5,3.5,8
1990,1,23,.,.,2.5,2.5,8
1990,1,24,.,.,2.6,2.6,8
1990,1,25,.,.,3.0,3.0,8
1990,1,26,.,.,3.7,3.7,8
1990,1,27,.,.,1.4,1.4,8
1990,1,28,.,.,0.1,0.1,8
1990,1,29,.,.,2.2,2.2,8
1990,1,30,.,.,2.3,2.3,8
1990,1,31,.,.,2.1,2.1,8
