Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-12.2,-5.9,-8.4,-8.4,24.0
2019.0,7.0,2.0,-12.0,-3.4,-5.5,-5.2,23.0
2019.0,7.0,3.0,-5.5,-2.6,-3.6,-3.6,24.0
2019.0,7.0,4.0,-3.5,-0.7,-1.6,-1.5,22.0
2019.0,7.0,5.0,-5.6,-1.4,-2.8,-2.8,24.0
2019.0,7.0,6.0,-6.4,-2.6,-4.7,-4.5,23.0
2019.0,7.0,7.0,-8.2,-6.0,-6.1,-6.1,24.0
2019.0,7.0,8.0,-8.5,-3.3,-5.0,-5.0,24.0
2019.0,7.0,9.0,-5.8,-2.5,-3.8,-3.8,24.0
2019.0,7.0,10.0,-6.4,-2.5,-3.8,-3.8,24.0
2019.0,7.0,11.0,-5.7,-2.2,-3.8,-3.8,24.0
2019.0,7.0,12.0,-5.1,-1.8,-3.3,-3.3,24.0
2019.0,7.0,13.0,-4.1,-2.3,-3.1,-3.1,24.0
2019.0,7.0,14.0,-4.3,0.1,-2.8,-2.8,24.0
2019.0,7.0,15.0,-0.9,-0.2,-0.6,-0.6,24.0
2019.0,7.0,16.0,-1.4,0.1,-0.6,-0.6,24.0
2019.0,7.0,17.0,-4.4,-1.1,-2.7,-2.7,24.0
2019.0,7.0,18.0,-3.5,-0.4,-2.1,-2.1,24.0
2019.0,7.0,19.0,-8.5,-2.9,-6.3,-6.3,24.0
2019.0,7.0,20.0,-8.5,-6.6,-8.3,-8.3,24.0
2019.0,7.0,21.0,-8.6,-4.8,-6.3,-6.3,24.0
2019.0,7.0,22.0,-5.4,-2.8,-3.8,-3.8,23.0
2019.0,7.0,23.0,-8.5,-5.8,-5.5,-5.5,24.0
2019.0,7.0,24.0,-10.5,-7.8,-9.1,-9.1,24.0
2019.0,7.0,25.0,-7.9,-5.9,-5.4,-5.4,24.0
2019.0,7.0,26.0,-2.6,0.6,-1.0,-0.7,23.0
2019.0,7.0,27.0,-3.5,-2.0,-2.3,-2.3,24.0
2019.0,7.0,28.0,-2.4,-1.5,-1.9,-1.9,24.0
2019.0,7.0,29.0,-13.6,-6.1,-7.9,-7.9,24.0
2019.0,7.0,30.0,-9.1,-1.4,-3.2,-3.2,24.0
2019.0,7.0,31.0,-13.8,-8.5,-11.3,-11.3,24.0
