Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,2,1,0.0,1.4,0.6,0.6,12
1997,2,2,1.0,3.8,2.5,2.5,8
1997,2,3,0.4,2.8,1.7,1.7,8
1997,2,4,-1.0,2.0,0.5,0.7,13
1997,2,5,0.2,1.9,0.8,0.8,8
1997,2,6,1.0,3.1,1.9,2.0,9
1997,2,7,2.2,3.7,3.0,3.0,12
1997,2,8,1.3,3.1,2.5,2.5,8
1997,2,9,-0.1,2.0,1.0,1.0,11
1997,2,10,-0.6,2.6,0.6,0.6,8
1997,2,11,1.3,2.7,2.1,2.1,8
1997,2,12,1.6,3.2,2.5,2.5,8
1997,2,13,2.1,3.1,2.8,2.8,8
1997,2,14,2.4,3.7,3.1,3.1,8
1997,2,15,1.9,3.8,3.0,2.9,16
1997,2,16,1.3,5.2,3.5,3.5,8
1997,2,17,-0.1,1.2,0.4,0.4,8
1997,2,18,-0.3,2.5,0.8,0.7,13
1997,2,19,0.5,3.5,1.5,1.5,8
1997,2,20,1.6,3.0,2.1,2.1,8
1997,2,21,1.6,3.5,2.5,2.6,11
1997,2,22,-1.0,3.2,1.1,1.1,8
1997,2,23,-1.6,0.5,-0.8,-0.8,8
1997,2,24,-1.5,1.1,-0.4,-0.4,15
1997,2,25,-1.9,0.9,-0.7,-0.5,16
1997,2,26,-1.9,1.3,-0.9,-0.9,8
1997,2,27,0.0,3.6,1.9,2.0,11
1997,2,28,2.0,5.2,3.0,3.0,8
