Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,11,1,-8.1,-4.5,-7.1,-7.1,8
1976,11,2,-4.6,0.0,-1.7,-1.7,8
1976,11,3,-3.6,0.8,-1.5,-1.5,8
1976,11,4,-8.3,2.4,-3.3,-3.3,8
1976,11,5,-4.4,-2.2,-3.0,-3.0,8
1976,11,6,-2.5,0.1,-1.2,-1.2,8
1976,11,7,-0.6,0.3,-0.3,-0.3,8
1976,11,8,-1.1,0.0,-0.4,-0.4,8
1976,11,9,-2.1,1.0,-0.3,-0.3,8
1976,11,10,0.2,2.2,0.6,0.6,8
1976,11,11,-0.5,0.9,0.3,0.3,8
1976,11,12,-0.5,0.9,0.0,0.0,8
1976,11,13,-1.2,2.1,0.2,0.2,8
1976,11,14,-4.4,-1.2,-2.5,-2.5,8
1976,11,15,-2.3,0.3,-0.9,-0.9,8
1976,11,16,-0.6,1.4,-0.1,-0.1,8
1976,11,17,-0.1,1.5,0.7,0.7,8
1976,11,18,-0.7,0.4,-0.2,-0.2,8
1976,11,19,0.0,3.0,1.1,1.1,8
1976,11,20,-0.8,1.2,0.5,0.5,8
1976,11,21,-1.6,1.3,-0.2,-0.2,8
1976,11,22,-0.3,1.4,0.9,0.9,8
1976,11,23,-0.8,0.9,-0.3,-0.3,8
1976,11,24,-1.4,0.8,-0.2,-0.2,8
1976,11,25,-0.7,2.1,0.7,0.7,8
1976,11,26,-0.4,2.8,1.9,1.9,8
1976,11,27,-0.4,6.0,1.9,1.9,8
1976,11,28,-1.2,1.6,0.1,0.1,8
1976,11,29,-1.4,1.7,0.2,0.2,8
1976,11,30,-1.8,3.8,0.8,0.8,8
