Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,12,1,-0.9,0.8,-0.2,-0.2,8
2011,12,2,-0.8,0.6,0.0,0.0,8
2011,12,3,-1.2,0.6,-0.2,-0.2,8
2011,12,4,-0.3,2.4,0.9,0.9,8
2011,12,5,0.0,2.2,1.0,1.0,8
2011,12,6,0.2,1.2,0.6,0.6,8
2011,12,7,0.1,2.2,0.9,0.9,8
2011,12,8,-0.3,1.5,0.5,0.5,8
2011,12,9,-0.1,0.9,0.7,0.7,8
2011,12,10,-0.1,1.5,0.8,0.8,8
2011,12,11,0.2,1.1,0.6,0.6,8
2011,12,12,-0.5,2.2,0.3,0.3,8
2011,12,13,1.2,2.5,1.9,1.9,8
2011,12,14,0.6,2.0,1.2,1.2,8
2011,12,15,-0.2,1.6,0.9,0.9,8
2011,12,16,0.8,3.4,2.1,2.1,8
2011,12,17,0.0,1.6,0.9,0.9,8
2011,12,18,-0.8,0.4,-0.2,-0.2,8
2011,12,19,0.0,2.1,1.2,1.2,8
2011,12,20,0.8,3.9,2.2,2.2,8
2011,12,21,0.6,3.6,1.8,1.8,8
2011,12,22,-0.3,1.1,0.5,0.5,8
2011,12,23,-0.8,2.4,0.3,0.3,8
2011,12,24,-0.8,1.0,0.0,0.0,8
2011,12,25,-1.4,1.9,-0.1,-0.1,8
2011,12,26,0.1,1.5,0.9,0.9,8
2011,12,27,0.1,2.3,1.2,1.2,8
2011,12,28,0.2,2.0,1.1,1.1,8
2011,12,29,0.3,2.9,1.0,1.0,8
2011,12,30,0.1,2.3,0.9,0.9,8
2011,12,31,0.3,3.3,1.2,1.2,8
