Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,-2.4,0.1,-0.7,-0.7,8.0
2003.0,9.0,2.0,-1.8,1.1,-0.4,-0.4,8.0
2003.0,9.0,3.0,-4.1,0.0,-2.2,-2.4,11.0
2003.0,9.0,4.0,-5.8,-0.4,-1.7,-1.7,11.0
2003.0,9.0,5.0,-12.7,-4.9,-8.8,-8.8,8.0
2003.0,9.0,6.0,-10.4,-1.8,-7.5,-7.5,8.0
2003.0,9.0,7.0,-13.0,-1.2,-6.3,-6.3,8.0
2003.0,9.0,8.0,-12.6,-3.8,-9.2,-9.2,8.0
2003.0,9.0,9.0,-9.0,-0.5,-4.5,-4.5,8.0
2003.0,9.0,10.0,-1.4,-0.5,-0.9,-0.9,8.0
2003.0,9.0,11.0,-11.9,-1.3,-6.4,-6.6,9.0
2003.0,9.0,12.0,-11.8,-6.6,-10.4,-10.6,10.0
2003.0,9.0,13.0,-9.5,-3.5,-4.2,-4.9,13.0
2003.0,9.0,14.0,-5.9,-4.4,-5.0,-5.0,8.0
2003.0,9.0,15.0,-5.4,-2.3,-4.4,-4.4,8.0
2003.0,9.0,16.0,-2.5,-0.1,-0.9,-0.9,8.0
2003.0,9.0,17.0,-0.3,0.5,0.1,0.1,8.0
2003.0,9.0,18.0,-0.4,0.2,-0.1,-0.1,8.0
2003.0,9.0,19.0,-1.4,0.5,-0.5,-0.5,8.0
2003.0,9.0,20.0,-4.1,0.2,-0.8,-0.8,8.0
2003.0,9.0,21.0,-2.7,0.9,-0.2,-0.2,8.0
2003.0,9.0,22.0,-0.1,1.0,0.5,0.5,8.0
2003.0,9.0,23.0,-2.2,0.2,-0.5,-0.5,10.0
2003.0,9.0,24.0,-1.7,0.4,-0.7,-0.7,13.0
2003.0,9.0,25.0,-0.1,1.5,0.7,0.8,12.0
2003.0,9.0,26.0,-1.5,0.6,-0.3,-0.2,13.0
2003.0,9.0,27.0,-1.1,1.0,-0.2,-0.2,12.0
2003.0,9.0,28.0,-2.8,-0.6,-1.7,-1.8,13.0
2003.0,9.0,29.0,-3.6,-1.0,-2.3,-2.3,8.0
2003.0,9.0,30.0,-4.6,-1.5,-3.0,-3.0,8.0
