Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,-10.9,-2.5,-8.3,-8.3,8.0
1996.0,8.0,2.0,-5.7,-2.7,-4.0,-4.1,17.0
1996.0,8.0,3.0,-9.2,-4.1,-5.9,-5.9,8.0
1996.0,8.0,4.0,-5.6,-0.2,-2.4,-2.4,8.0
1996.0,8.0,5.0,-3.1,-0.7,-2.1,-2.1,8.0
1996.0,8.0,6.0,-2.9,-1.9,-2.4,-2.4,8.0
1996.0,8.0,7.0,-2.5,-0.8,-1.5,-1.5,8.0
1996.0,8.0,8.0,-2.5,-0.7,-1.4,-1.4,8.0
1996.0,8.0,9.0,-2.4,-0.5,-1.3,-1.3,8.0
1996.0,8.0,10.0,-1.3,-0.2,-0.7,-0.7,8.0
1996.0,8.0,11.0,-3.8,-0.5,-2.1,-2.1,8.0
1996.0,8.0,12.0,-5.6,-1.4,-2.8,-2.8,8.0
1996.0,8.0,13.0,-6.3,-1.4,-3.1,-3.1,8.0
1996.0,8.0,14.0,-6.2,-2.1,-3.5,-3.4,10.0
1996.0,8.0,15.0,-4.4,-2.1,-3.2,-3.2,8.0
1996.0,8.0,16.0,-9.5,-0.9,-5.1,-5.1,8.0
1996.0,8.0,17.0,-9.3,-2.0,-5.9,-5.9,8.0
1996.0,8.0,18.0,-2.0,-0.6,-1.3,-1.3,8.0
1996.0,8.0,19.0,-2.3,-0.6,-1.5,-1.5,8.0
1996.0,8.0,20.0,-1.1,-0.1,-0.6,-0.6,8.0
1996.0,8.0,21.0,-5.0,0.1,-2.2,-2.2,8.0
1996.0,8.0,22.0,-8.4,-3.9,-6.0,-6.0,8.0
1996.0,8.0,23.0,-9.3,-1.2,-5.3,-5.6,9.0
1996.0,8.0,24.0,-12.1,-8.7,-10.2,-10.2,8.0
1996.0,8.0,25.0,-11.1,-9.1,-10.4,-10.4,8.0
1996.0,8.0,26.0,-10.5,-5.7,-8.2,-8.2,8.0
1996.0,8.0,27.0,-9.5,-4.8,-7.2,-7.2,8.0
1996.0,8.0,28.0,-11.1,-8.9,-9.8,-9.8,8.0
1996.0,8.0,29.0,-12.4,-9.6,-11.1,-11.1,8.0
1996.0,8.0,30.0,-11.8,-6.0,-10.2,-10.2,8.0
1996.0,8.0,31.0,-6.5,-0.8,-3.3,-3.3,8.0
