Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-1.0,0.1,-0.3,-0.3,24.0
2017.0,6.0,2.0,-3.0,0.3,-1.2,-1.2,24.0
2017.0,6.0,3.0,-1.2,1.3,0.1,0.1,22.0
2017.0,6.0,4.0,-1.6,-0.2,-0.9,-0.9,24.0
2017.0,6.0,5.0,-7.9,-1.6,-4.3,-5.0,19.0
2017.0,6.0,6.0,-8.9,-6.9,-8.0,-8.0,24.0
2017.0,6.0,7.0,-8.3,-7.0,-7.7,-7.7,24.0
2017.0,6.0,8.0,-7.7,-3.3,-6.1,-6.1,24.0
2017.0,6.0,9.0,-12.3,-2.9,-7.9,-9.2,15.0
2017.0,6.0,10.0,-12.2,-9.5,-11.0,-10.8,19.0
2017.0,6.0,11.0,-10.7,-9.2,-9.9,-9.8,18.0
2017.0,6.0,12.0,-10.7,-8.3,-9.8,-9.5,16.0
2017.0,6.0,13.0,-11.6,-7.6,-9.1,-9.1,24.0
2017.0,6.0,14.0,-12.2,-5.8,-9.6,-9.6,24.0
2017.0,6.0,15.0,-5.9,-3.5,-4.5,-4.4,21.0
2017.0,6.0,16.0,-5.0,-0.7,-3.1,-3.1,24.0
2017.0,6.0,17.0,-3.3,-0.3,-1.6,-1.8,23.0
2017.0,6.0,18.0,-7.4,-1.2,-4.3,-4.3,24.0
2017.0,6.0,19.0,-7.0,-1.1,-3.7,-3.2,18.0
2017.0,6.0,20.0,-10.9,-1.1,-6.3,-6.3,24.0
2017.0,6.0,21.0,-15.3,-6.9,-11.1,-11.1,24.0
2017.0,6.0,22.0,-19.4,-12.3,-17.4,-17.4,24.0
2017.0,6.0,23.0,-18.3,-11.3,-14.7,-13.6,18.0
2017.0,6.0,24.0,-13.4,-2.6,-8.0,-7.1,15.0
2017.0,6.0,25.0,-3.0,-0.6,-1.6,-1.3,19.0
2017.0,6.0,26.0,-6.0,-0.2,-3.1,-2.8,22.0
2017.0,6.0,27.0,-1.7,-0.3,-0.9,-0.9,16.0
2017.0,6.0,28.0,-4.3,0.0,-0.6,-0.6,24.0
2017.0,6.0,29.0,-5.9,-0.7,-3.0,-3.0,24.0
2017.0,6.0,30.0,-13.0,-0.6,-1.4,-1.4,24.0
