Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,-1.8,-0.4,-1.0,-1.0,8.0
1983.0,7.0,2.0,-3.0,-0.7,-1.6,-1.6,8.0
1983.0,7.0,3.0,-3.0,-0.8,-1.8,-1.8,8.0
1983.0,7.0,4.0,-8.6,-3.4,-6.1,-6.1,8.0
1983.0,7.0,5.0,-10.2,-7.6,-8.5,-8.5,8.0
1983.0,7.0,6.0,-10.6,-8.3,-9.1,-9.1,8.0
1983.0,7.0,7.0,-10.6,-6.1,-9.4,-9.4,8.0
1983.0,7.0,8.0,-6.2,-1.3,-2.7,-2.7,8.0
1983.0,7.0,9.0,-6.0,-3.0,-3.7,-3.7,8.0
1983.0,7.0,10.0,-14.3,-3.8,-9.6,-9.6,8.0
1983.0,7.0,11.0,-15.4,-13.2,-14.3,-14.3,8.0
1983.0,7.0,12.0,-16.4,-14.0,-15.3,-15.3,8.0
1983.0,7.0,13.0,-15.0,-13.8,-14.5,-14.5,8.0
1983.0,7.0,14.0,-14.7,-9.8,-12.7,-12.7,8.0
1983.0,7.0,15.0,-14.4,-4.7,-10.3,-10.3,8.0
1983.0,7.0,16.0,-4.8,2.0,-0.2,-0.2,8.0
1983.0,7.0,17.0,-3.2,0.2,-0.9,-0.9,8.0
1983.0,7.0,18.0,-4.4,-0.2,-3.0,-3.0,8.0
1983.0,7.0,19.0,-2.0,-0.2,-1.3,-1.3,8.0
1983.0,7.0,20.0,-4.8,-0.4,-2.1,-2.1,8.0
1983.0,7.0,21.0,-6.0,-4.2,-5.1,-5.1,8.0
1983.0,7.0,22.0,-7.8,-5.4,-6.1,-6.1,8.0
1983.0,7.0,23.0,-9.0,-3.2,-6.3,-6.3,8.0
1983.0,7.0,24.0,-3.8,-1.6,-2.4,-2.4,8.0
1983.0,7.0,25.0,-2.1,0.0,-0.6,-0.6,8.0
1983.0,7.0,26.0,-2.6,-0.4,-1.4,-1.4,8.0
1983.0,7.0,27.0,-3.0,-0.3,-1.2,-1.2,8.0
1983.0,7.0,28.0,-3.0,-0.2,-1.6,-1.6,8.0
1983.0,7.0,29.0,-2.1,-0.3,-0.8,-0.8,8.0
1983.0,7.0,30.0,-3.0,-0.8,-1.8,-1.8,8.0
1983.0,7.0,31.0,-2.0,0.6,-0.7,-0.7,8.0
