Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,12,1,-1.2,-0.3,-0.7,-0.7,9
2002,12,2,-2.6,0.2,-1.4,-1.4,8
2002,12,3,-4.2,-0.2,-2.3,-2.6,19
2002,12,4,-5.2,-0.6,-3.3,-2.9,17
2002,12,5,-4.3,0.9,-1.7,-1.7,8
2002,12,6,-0.8,0.9,-0.1,-0.1,8
2002,12,7,-1.0,1.4,0.2,0.3,9
2002,12,8,-0.9,0.9,-0.1,-0.1,8
2002,12,9,-0.9,1.3,0.8,0.8,8
2002,12,10,-0.1,1.6,0.9,0.8,14
2002,12,11,0.2,3.1,1.5,1.5,8
2002,12,12,0.1,1.2,0.6,0.6,14
2002,12,13,-0.8,2.9,1.2,1.4,10
2002,12,14,0.8,2.7,1.6,1.6,12
2002,12,15,0.0,2.0,1.0,0.9,15
2002,12,16,-0.4,1.0,0.0,0.2,12
2002,12,17,-0.2,1.0,0.3,0.3,13
2002,12,18,-0.2,3.0,0.5,0.5,15
2002,12,19,-0.1,2.2,1.0,0.9,15
2002,12,20,-0.7,0.6,-0.1,-0.1,12
2002,12,21,-0.8,0.5,-0.3,-0.2,15
2002,12,22,-0.4,2.1,0.1,0.1,15
2002,12,23,-0.6,4.1,0.9,1.3,12
2002,12,24,0.1,2.2,1.0,1.0,8
2002,12,25,-0.1,1.5,0.6,0.6,21
2002,12,26,-0.6,2.4,0.6,0.8,17
2002,12,27,0.4,3.6,1.7,1.7,12
2002,12,28,0.8,2.2,1.3,1.3,15
2002,12,29,-0.2,1.0,0.6,0.6,14
2002,12,30,-1.1,1.4,-0.1,-0.1,8
2002,12,31,0.8,3.0,1.8,1.8,15
