Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,1,1,-0.1,2.4,1.1,1.1,8
1978,1,2,0.9,2.3,1.5,1.5,8
1978,1,3,0.2,2.5,1.3,1.3,8
1978,1,4,0.2,2.2,1.0,1.0,8
1978,1,5,-1.0,1.2,0.4,0.4,8
1978,1,6,-0.2,1.8,0.6,0.6,8
1978,1,7,-0.4,1.8,0.9,0.9,8
1978,1,8,0.0,2.4,1.1,1.1,8
1978,1,9,0.4,2.6,1.2,1.2,8
1978,1,10,-1.0,2.2,0.9,0.9,8
1978,1,11,-0.5,3.4,1.3,1.3,8
1978,1,12,-0.9,2.4,0.4,0.4,8
1978,1,13,-0.2,3.2,1.0,1.0,8
1978,1,14,0.6,3.0,1.6,1.6,8
1978,1,15,0.0,2.6,1.4,1.4,8
1978,1,16,-0.8,4.0,1.6,1.6,8
1978,1,17,-1.5,4.0,1.7,1.7,8
1978,1,18,-1.2,1.8,0.6,0.6,8
1978,1,19,-1.8,2.7,0.8,0.8,8
1978,1,20,0.6,5.0,2.3,2.3,8
1978,1,21,-1.2,2.8,1.0,1.0,8
1978,1,22,1.0,3.2,1.7,1.7,8
1978,1,23,0.0,3.4,1.3,1.3,8
1978,1,24,0.2,4.2,1.9,1.9,8
1978,1,25,0.6,4.2,2.0,2.0,8
1978,1,26,0.2,2.8,1.1,1.1,8
1978,1,27,0.3,3.8,2.1,2.1,8
1978,1,28,2.0,6.0,3.5,3.5,8
1978,1,29,2.5,7.0,4.4,4.4,8
1978,1,30,0.0,4.6,1.6,1.6,8
1978,1,31,-0.3,1.0,0.2,0.2,8
