Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,9,1,-15.4,-6.8,-11.1,-11.1,8
1976,9,2,-14.4,-8.0,-12.9,-12.9,8
1976,9,3,-16.9,-4.0,-11.6,-11.6,8
1976,9,4,-6.8,-2.2,-4.7,-4.7,8
1976,9,5,-10.8,-0.6,-3.6,-3.6,8
1976,9,6,-8.7,-2.6,-4.6,-4.6,8
1976,9,7,-3.3,1.0,-0.7,-0.7,8
1976,9,8,-4.0,-0.3,-2.4,-2.4,8
1976,9,9,-6.8,-2.5,-3.7,-3.7,8
1976,9,10,-5.2,-0.3,-2.5,-2.5,8
1976,9,11,-4.6,-0.2,-2.5,-2.5,8
1976,9,12,-4.2,1.0,-1.5,-1.5,8
1976,9,13,-1.5,0.1,-0.6,-0.6,8
1976,9,14,-8.6,-0.3,-1.5,-1.5,8
1976,9,15,-12.6,-6.0,-10.2,-10.2,8
1976,9,16,-14.0,-4.0,-8.3,-8.3,8
1976,9,17,-12.7,-4.2,-9.5,-9.5,8
1976,9,18,-10.2,-3.7,-6.3,-6.3,8
1976,9,19,-10.6,-2.0,-4.8,-4.8,8
1976,9,20,-11.8,-6.5,-9.8,-9.8,8
1976,9,21,-11.4,-1.0,-4.5,-4.5,8
1976,9,22,-15.8,-10.5,-12.9,-12.9,8
1976,9,23,-16.4,-7.5,-13.2,-13.2,8
1976,9,24,-8.5,-1.5,-4.0,-4.0,8
1976,9,25,-14.2,-3.6,-7.9,-7.9,8
1976,9,26,-8.4,-1.3,-3.1,-3.1,8
1976,9,27,-10.8,-4.8,-7.2,-7.2,8
1976,9,28,-7.8,-4.2,-6.6,-6.6,8
1976,9,29,-8.9,-1.7,-4.7,-4.7,8
1976,9,30,-2.4,-0.9,-1.8,-1.8,8
