Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-5.9,-3.0,-4.0,-4.0,24.0
2018.0,6.0,2.0,-7.5,-1.2,-5.3,-5.3,24.0
2018.0,6.0,3.0,-1.8,-0.3,-0.9,-0.9,24.0
2018.0,6.0,4.0,-0.8,0.7,0.2,0.2,24.0
2018.0,6.0,5.0,-3.0,0.3,-0.9,-0.9,24.0
2018.0,6.0,6.0,-2.7,-0.6,-1.8,-1.8,24.0
2018.0,6.0,7.0,-2.1,-0.1,-0.9,-0.9,24.0
2018.0,6.0,8.0,-2.7,0.5,-0.3,-0.3,24.0
2018.0,6.0,9.0,-3.5,-1.8,-2.6,-2.6,24.0
2018.0,6.0,10.0,-2.7,-1.0,-1.7,-1.7,24.0
2018.0,6.0,11.0,-4.6,-0.7,-2.3,-2.3,24.0
2018.0,6.0,12.0,-4.1,-0.8,-2.0,-2.0,24.0
2018.0,6.0,13.0,-3.4,0.7,-2.2,-2.2,24.0
2018.0,6.0,14.0,-1.7,-0.5,-1.1,-1.1,24.0
2018.0,6.0,15.0,-2.5,0.5,-0.2,-0.2,24.0
2018.0,6.0,16.0,-6.2,-1.1,-2.7,-2.7,24.0
2018.0,6.0,17.0,-9.8,-6.4,-9.0,-9.0,24.0
2018.0,6.0,18.0,-9.3,0.1,-5.3,-5.3,24.0
2018.0,6.0,19.0,-5.6,-0.2,-3.2,-3.2,24.0
2018.0,6.0,20.0,-10.0,-5.0,-8.0,-8.0,24.0
2018.0,6.0,21.0,-10.0,-6.0,-8.1,-8.1,24.0
2018.0,6.0,22.0,-7.6,-5.6,-6.4,-6.4,24.0
2018.0,6.0,23.0,-10.6,-6.8,-8.8,-8.8,24.0
2018.0,6.0,24.0,-14.2,-10.0,-12.8,-12.8,24.0
2018.0,6.0,25.0,-14.8,-12.7,-13.7,-13.7,24.0
2018.0,6.0,26.0,-13.8,-4.4,-11.6,-11.6,24.0
2018.0,6.0,27.0,-6.7,-1.3,-4.3,-4.3,24.0
2018.0,6.0,28.0,-2.1,-0.9,-1.6,-1.6,24.0
2018.0,6.0,29.0,-3.1,-0.8,-2.1,-2.4,21.0
2018.0,6.0,30.0,-11.0,-5.9,-8.5,-9.5,23.0
