Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,3,1,-4.0,-1.9,-2.8,-2.8,8
1985,3,2,-5.6,1.8,-2.0,-2.0,8
1985,3,3,-0.9,2.7,0.4,0.4,8
1985,3,4,-1.1,1.3,-0.1,-0.1,8
1985,3,5,-2.0,3.7,1.6,1.6,8
1985,3,6,-2.8,-1.0,-1.7,-1.7,8
1985,3,7,-3.7,2.4,-0.7,-0.7,8
1985,3,8,1.6,3.3,2.3,2.3,8
1985,3,9,2.0,3.6,2.9,2.9,8
1985,3,10,0.1,5.4,3.0,3.0,8
1985,3,11,1.4,4.6,2.8,2.8,8
1985,3,12,-4.0,1.7,-0.8,-0.8,8
1985,3,13,-5.5,-1.2,-3.6,-3.6,8
1985,3,14,-2.4,0.6,-0.6,-0.6,8
1985,3,15,-1.9,0.8,-0.3,-0.3,8
1985,3,16,-2.6,0.5,-1.5,-1.5,8
1985,3,17,-3.3,-0.7,-2.0,-2.0,8
1985,3,18,-3.3,0.8,-1.2,-1.2,8
1985,3,19,-4.1,-0.3,-2.9,-2.9,8
1985,3,20,-4.6,-1.7,-3.4,-3.4,8
1985,3,21,-2.5,1.6,-0.7,-0.7,8
1985,3,22,-0.4,2.0,0.8,0.8,8
1985,3,23,-2.2,2.0,-0.1,-0.1,8
1985,3,24,-0.9,2.2,1.0,1.0,8
1985,3,25,0.8,3.0,1.8,1.8,8
1985,3,26,-2.7,1.8,0.9,0.9,8
1985,3,27,-4.4,-2.2,-3.4,-3.4,8
1985,3,28,-4.7,-2.7,-3.7,-3.7,8
1985,3,29,-4.0,-0.7,-2.6,-2.6,8
1985,3,30,-4.0,-0.4,-2.2,-2.2,8
1985,3,31,-4.1,-2.6,-3.3,-3.3,8
