Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,-2.1,-0.2,-1.4,-1.4,16.0
2012.0,9.0,2.0,-2.4,-0.2,-1.0,-0.8,16.0
2012.0,9.0,3.0,-4.0,-0.6,-1.4,-1.8,15.0
2012.0,9.0,4.0,-4.4,-2.0,-3.1,-3.1,24.0
2012.0,9.0,5.0,-11.2,-0.5,-5.3,-7.3,16.0
2012.0,9.0,6.0,-9.3,-2.8,-6.3,-6.2,16.0
2012.0,9.0,7.0,-14.4,-8.9,-12.0,-12.3,16.0
2012.0,9.0,8.0,-15.1,-10.0,-13.6,-12.9,16.0
2012.0,9.0,9.0,-16.8,-10.4,-14.7,-15.0,16.0
2012.0,9.0,10.0,-15.1,-4.2,-9.7,-8.5,18.0
2012.0,9.0,11.0,-6.2,-4.3,-5.3,-5.3,21.0
2012.0,9.0,12.0,-9.9,-3.1,-6.6,-6.7,18.0
2012.0,9.0,13.0,-10.5,-2.9,-6.8,-8.1,16.0
2012.0,9.0,14.0,-11.2,-2.9,-7.6,-5.9,16.0
2012.0,9.0,15.0,-4.7,-2.8,-3.5,-3.6,16.0
2012.0,9.0,16.0,-6.3,-2.3,-4.0,-4.2,16.0
2012.0,9.0,17.0,-3.0,-0.2,-1.6,-1.2,16.0
2012.0,9.0,18.0,-1.9,0.3,-0.7,-0.5,16.0
2012.0,9.0,19.0,-12.2,-0.1,-4.9,-7.5,16.0
2012.0,9.0,20.0,-14.7,-12.0,-13.3,-13.3,16.0
2012.0,9.0,21.0,-16.0,-12.2,-13.9,-14.1,16.0
2012.0,9.0,22.0,-15.5,-10.8,-13.4,-12.6,16.0
2012.0,9.0,23.0,-11.9,-6.6,-11.2,-10.9,15.0
2012.0,9.0,24.0,-6.9,-0.8,-2.9,-1.9,16.0
2012.0,9.0,25.0,-1.6,-0.4,-0.9,-0.9,24.0
2012.0,9.0,26.0,-2.3,-0.7,-1.5,-1.6,21.0
2012.0,9.0,27.0,-3.4,-1.5,-2.3,-2.3,24.0
2012.0,9.0,28.0,-3.0,0.8,-1.7,-1.7,24.0
2012.0,9.0,29.0,-2.8,-0.5,-2.0,-1.6,16.0
2012.0,9.0,30.0,-2.9,-0.4,-1.4,-1.6,16.0
