Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,1.0,3.7,2.1,2.1,8
1979,2,2,0.8,4.2,3.0,3.0,8
1979,2,3,1.8,4.5,3.0,3.0,8
1979,2,4,1.0,4.6,2.7,2.7,8
1979,2,5,0.4,3.9,2.0,2.0,8
1979,2,6,-0.2,3.6,2.0,2.0,8
1979,2,7,1.6,3.8,2.9,2.9,8
1979,2,8,0.1,4.1,2.7,2.7,8
1979,2,9,-1.2,3.1,0.9,0.9,8
1979,2,10,-1.1,2.1,0.7,0.7,8
1979,2,11,-1.6,3.4,0.8,0.8,8
1979,2,12,1.9,5.0,2.7,2.7,8
1979,2,13,2.4,6.6,3.8,3.8,8
1979,2,14,1.0,5.0,3.0,3.0,8
1979,2,15,1.8,4.3,3.0,3.0,8
1979,2,16,1.4,5.8,3.3,3.3,8
1979,2,17,0.6,5.5,3.3,3.3,8
1979,2,18,0.4,3.6,2.0,2.0,8
1979,2,19,0.8,4.2,1.9,1.9,8
1979,2,20,-0.2,4.3,2.3,2.3,8
1979,2,21,1.6,4.9,3.4,3.4,8
1979,2,22,0.8,4.9,2.8,2.8,8
1979,2,23,-0.2,4.9,1.9,1.9,8
1979,2,24,-1.2,3.0,1.0,1.0,8
1979,2,25,-0.5,2.8,1.1,1.1,8
1979,2,26,-2.2,0.8,-0.3,-0.3,8
1979,2,27,-3.2,2.0,-1.0,-1.0,8
1979,2,28,-1.3,1.8,0.2,0.2,8
