Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,3,1,0.3,2.8,1.3,1.3,8
1983,3,2,1.4,3.0,2.0,2.0,8
1983,3,3,-1.2,2.0,-0.1,-0.1,8
1983,3,4,-1.2,1.9,0.1,0.1,8
1983,3,5,-1.2,0.0,0.0,0.0,8
1983,3,6,-1.5,1.2,-0.7,-0.7,8
1983,3,7,-1.2,1.0,-0.4,-0.4,8
1983,3,8,-2.0,-0.1,-1.0,-1.0,8
1983,3,9,-2.2,1.8,-0.5,-0.5,8
1983,3,10,-1.1,1.6,0.2,0.2,8
1983,3,11,-3.0,0.8,-0.5,-0.5,8
1983,3,12,-1.2,0.6,-0.5,-0.5,8
1983,3,13,-1.0,1.8,1.1,1.1,8
1983,3,14,-0.8,1.3,-0.1,-0.1,8
1983,3,15,-3.1,1.6,-0.3,-0.3,8
1983,3,16,-1.3,0.5,-0.3,-0.3,8
1983,3,17,-0.6,2.2,0.3,0.3,8
1983,3,18,1.6,3.0,2.4,2.4,8
1983,3,19,0.4,2.4,0.8,0.8,8
1983,3,20,1.2,3.6,2.7,2.7,8
1983,3,21,-3.0,2.0,0.5,0.5,8
1983,3,22,0.1,1.7,0.9,0.9,8
1983,3,23,1.2,3.4,2.2,2.2,8
1983,3,24,0.1,2.6,1.3,1.3,8
1983,3,25,-0.4,2.0,1.3,1.3,8
1983,3,26,-2.4,1.0,-1.0,-1.0,8
1983,3,27,-1.6,1.8,0.5,0.5,8
1983,3,28,0.4,6.0,2.4,2.4,8
1983,3,29,1.2,2.0,1.6,1.6,8
1983,3,30,0.6,2.6,1.4,1.4,8
1983,3,31,1.8,6.4,3.7,3.7,8
