Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,0.7,1.9,1.3,1.3,19.0
2008.0,12.0,2.0,0.1,2.1,0.6,0.7,19.0
2008.0,12.0,3.0,0.3,2.0,1.0,1.2,19.0
2008.0,12.0,4.0,-0.7,1.1,0.3,0.3,19.0
2008.0,12.0,5.0,-1.2,1.0,0.1,0.3,19.0
2008.0,12.0,6.0,-2.7,0.9,0.0,-0.2,18.0
2008.0,12.0,7.0,-2.9,0.7,-0.8,-0.5,19.0
2008.0,12.0,8.0,-1.4,1.4,-0.1,0.1,19.0
2008.0,12.0,9.0,0.0,1.2,0.6,0.6,19.0
2008.0,12.0,10.0,-0.6,1.4,0.7,0.5,19.0
2008.0,12.0,11.0,-0.3,2.1,0.8,0.9,18.0
2008.0,12.0,12.0,-0.5,1.3,0.4,0.4,18.0
2008.0,12.0,13.0,-0.9,1.6,0.3,0.4,18.0
2008.0,12.0,14.0,-0.1,2.2,0.8,1.1,19.0
2008.0,12.0,15.0,0.2,1.6,0.9,0.9,21.0
2008.0,12.0,16.0,-0.3,2.1,1.1,1.2,19.0
2008.0,12.0,17.0,0.5,3.0,1.1,1.2,21.0
2008.0,12.0,18.0,1.0,3.7,2.0,2.2,19.0
2008.0,12.0,19.0,1.5,3.2,2.2,2.3,19.0
2008.0,12.0,20.0,0.6,3.0,1.7,1.8,19.0
2008.0,12.0,21.0,0.0,2.7,1.2,1.0,19.0
2008.0,12.0,22.0,-0.6,2.6,0.7,0.9,19.0
2008.0,12.0,23.0,0.6,2.7,1.8,1.8,19.0
2008.0,12.0,24.0,0.1,2.5,0.8,1.1,18.0
2008.0,12.0,25.0,-0.1,2.3,1.0,1.0,20.0
2008.0,12.0,26.0,-1.7,2.0,-0.2,0.0,19.0
2008.0,12.0,27.0,-1.7,1.6,-0.3,-0.3,19.0
2008.0,12.0,28.0,-0.1,2.8,1.2,1.4,19.0
2008.0,12.0,29.0,-1.0,1.6,0.3,0.3,19.0
2008.0,12.0,30.0,-1.4,2.5,0.6,1.0,19.0
2008.0,12.0,31.0,-0.5,3.1,1.1,1.2,19.0
