Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,12,1,-2.5,-0.8,-1.6,-1.6,8
1994,12,2,-3.9,-1.2,-2.9,-2.9,8
1994,12,3,-1.6,1.1,-0.1,-0.1,8
1994,12,4,-0.3,2.2,0.3,0.3,8
1994,12,5,-1.7,2.6,1.2,1.2,8
1994,12,6,0.0,2.4,1.2,1.2,8
1994,12,7,-0.1,0.8,0.3,0.3,8
1994,12,8,-1.8,0.2,-0.6,-0.6,8
1994,12,9,-1.2,0.8,-0.1,-0.1,8
1994,12,10,-0.4,0.9,0.2,0.2,8
1994,12,11,-0.8,1.4,0.1,0.1,8
1994,12,12,-0.2,1.1,0.3,0.3,8
1994,12,13,-0.4,1.9,0.7,0.7,8
1994,12,14,-0.1,1.9,1.2,1.2,8
1994,12,15,-0.4,2.5,0.7,0.7,8
1994,12,16,0.8,2.2,1.3,1.3,8
1994,12,17,0.2,5.4,2.0,2.0,8
1994,12,18,0.7,3.4,1.9,1.9,8
1994,12,19,0.1,4.6,1.5,1.5,8
1994,12,20,-1.8,1.4,-0.1,-0.1,8
1994,12,21,-0.4,1.2,0.2,0.2,8
1994,12,22,-0.7,1.6,0.1,0.1,8
1994,12,23,-1.6,2.0,0.0,0.0,8
1994,12,24,-0.5,2.1,0.6,0.6,8
1994,12,25,-0.1,1.6,0.5,0.5,8
1994,12,26,-1.0,3.4,0.6,0.6,8
1994,12,27,-0.2,2.9,1.2,1.2,8
1994,12,28,0.1,1.5,0.9,0.9,8
1994,12,29,-1.1,1.2,0.3,0.3,8
1994,12,30,-0.7,1.4,-0.2,-0.2,8
1994,12,31,-0.5,3.0,0.4,0.4,8
