Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-15.6,-2.8,-11.7,-11.7,8.0
1986.0,8.0,2.0,-18.2,-10.6,-14.8,-14.8,8.0
1986.0,8.0,3.0,-16.1,-2.1,-8.8,-8.8,8.0
1986.0,8.0,4.0,-3.6,0.0,-1.6,-1.6,8.0
1986.0,8.0,5.0,-10.5,-4.0,-6.0,-6.0,9.0
1986.0,8.0,6.0,-18.1,-7.0,-13.3,-13.3,8.0
1986.0,8.0,7.0,-18.4,-11.4,-16.5,-16.5,8.0
1986.0,8.0,8.0,-15.4,-2.1,-11.3,-11.3,8.0
1986.0,8.0,9.0,-14.6,-1.5,-8.9,-8.9,8.0
1986.0,8.0,10.0,-12.4,-6.9,-10.5,-10.5,8.0
1986.0,8.0,11.0,-17.6,-5.8,-9.9,-9.5,10.0
1986.0,8.0,12.0,-13.9,-2.0,-8.4,-8.4,8.0
1986.0,8.0,13.0,-16.4,-2.6,-11.5,-11.5,8.0
1986.0,8.0,14.0,-18.1,-4.4,-12.1,-12.1,8.0
1986.0,8.0,15.0,-15.8,-12.1,-14.1,-14.1,8.0
1986.0,8.0,16.0,-13.3,-3.5,-10.9,-10.9,8.0
1986.0,8.0,17.0,-13.4,-1.6,-6.6,-6.6,8.0
1986.0,8.0,18.0,-12.3,-0.3,-3.3,-3.3,8.0
1986.0,8.0,19.0,-13.7,-8.7,-10.5,-10.5,8.0
1986.0,8.0,20.0,-18.0,-4.5,-10.5,-10.5,8.0
1986.0,8.0,21.0,-5.4,1.1,-2.0,-2.0,8.0
1986.0,8.0,22.0,-2.1,1.7,-0.5,-0.5,8.0
1986.0,8.0,23.0,-6.7,2.7,-1.2,-1.2,8.0
1986.0,8.0,24.0,-2.1,0.0,-0.9,-0.9,8.0
1986.0,8.0,25.0,-1.1,0.0,-0.7,-0.7,8.0
1986.0,8.0,26.0,-3.3,0.0,-1.5,-1.5,8.0
1986.0,8.0,27.0,-2.5,0.0,-1.3,-1.3,8.0
1986.0,8.0,28.0,-1.9,0.2,-0.7,-0.6,20.0
1986.0,8.0,29.0,-5.5,-0.4,-2.3,-2.3,8.0
1986.0,8.0,30.0,-0.9,0.6,0.1,0.1,8.0
1986.0,8.0,31.0,-3.7,-0.3,-1.3,-1.3,8.0
