Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-12.5,-7.9,-10.1,-10.0,19.0
2011.0,7.0,2.0,-12.0,-2.8,-5.5,-4.6,18.0
2011.0,7.0,3.0,-4.1,-1.3,-2.0,-1.7,20.0
2011.0,7.0,4.0,-4.2,-1.4,-2.7,-2.9,18.0
2011.0,7.0,5.0,-4.0,-1.5,-2.0,-2.0,24.0
2011.0,7.0,6.0,-8.7,-3.4,-5.2,-5.2,24.0
2011.0,7.0,7.0,-9.7,-3.7,-7.2,-7.2,24.0
2011.0,7.0,8.0,-9.7,-4.4,-7.0,-7.0,24.0
2011.0,7.0,9.0,-15.7,-5.0,-9.3,-10.7,18.0
2011.0,7.0,10.0,-15.5,-6.9,-12.9,-11.8,18.0
2011.0,7.0,11.0,-8.1,-4.3,-6.4,-5.9,18.0
2011.0,7.0,12.0,-10.2,-4.3,-7.0,-6.9,18.0
2011.0,7.0,13.0,-5.1,-3.4,-4.1,-4.3,18.0
2011.0,7.0,14.0,-7.9,-3.8,-5.3,-5.0,19.0
2011.0,7.0,15.0,-16.1,-5.8,-12.7,-14.1,18.0
2011.0,7.0,16.0,-10.7,-2.2,-5.8,-4.8,18.0
2011.0,7.0,17.0,-14.9,-2.0,-8.6,-10.8,19.0
2011.0,7.0,18.0,-15.7,-6.3,-13.2,-12.4,18.0
2011.0,7.0,19.0,-8.4,-1.1,-4.1,-4.4,18.0
2011.0,7.0,20.0,-16.0,-4.9,-8.9,-10.6,18.0
2011.0,7.0,21.0,-20.7,-15.5,-18.2,-18.6,18.0
2011.0,7.0,22.0,-24.8,-18.9,-20.8,-20.8,4.0
2011.0,7.0,23.0,-25.3,-22.6,-24.3,-24.3,4.0
2011.0,7.0,24.0,-22.8,-14.4,-19.9,-19.9,4.0
2011.0,7.0,25.0,-18.7,-14.1,-16.7,-16.7,4.0
2011.0,7.0,26.0,-14.3,-7.2,-9.9,-8.8,9.0
2011.0,7.0,27.0,-12.8,-8.4,-10.3,-10.7,10.0
2011.0,7.0,28.0,-20.4,-8.3,-15.0,-14.3,6.0
2011.0,7.0,29.0,-17.8,-5.7,-13.8,-14.1,6.0
2011.0,7.0,30.0,-15.9,-8.8,-13.2,-12.9,6.0
2011.0,7.0,31.0,-10.8,-7.6,-9.5,-9.5,6.0
