Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,-3.6,0.2,-0.8,-0.8,8.0
1986.0,9.0,2.0,-1.5,0.0,-0.8,-0.6,17.0
1986.0,9.0,3.0,-1.2,1.0,-0.3,0.0,20.0
1986.0,9.0,4.0,-7.2,0.4,-2.6,-3.0,12.0
1986.0,9.0,5.0,-5.9,0.1,-1.7,-1.5,22.0
1986.0,9.0,6.0,-11.7,-5.7,-8.1,-8.1,8.0
1986.0,9.0,7.0,-17.6,-4.7,-10.6,-10.3,9.0
1986.0,9.0,8.0,-12.7,-4.4,-7.7,-7.7,8.0
1986.0,9.0,9.0,-9.1,-2.2,-3.9,-3.9,8.0
1986.0,9.0,10.0,-10.9,-0.2,-4.7,-4.7,8.0
1986.0,9.0,11.0,-13.8,-4.2,-8.0,-8.0,8.0
1986.0,9.0,12.0,-16.7,-13.6,-15.3,-15.3,8.0
1986.0,9.0,13.0,-17.6,-15.2,-16.5,-16.4,9.0
1986.0,9.0,14.0,-16.6,-11.4,-13.9,-13.5,10.0
1986.0,9.0,15.0,-15.3,-2.9,-11.3,-11.3,8.0
1986.0,9.0,16.0,-14.1,-2.7,-8.1,-7.9,10.0
1986.0,9.0,17.0,-3.4,-0.2,-2.1,-2.1,8.0
1986.0,9.0,18.0,-1.6,0.4,-0.5,-0.5,8.0
1986.0,9.0,19.0,-1.8,0.0,-1.1,-1.1,8.0
1986.0,9.0,20.0,-0.2,0.9,0.3,0.3,8.0
1986.0,9.0,21.0,-1.4,0.4,-0.4,-0.4,8.0
1986.0,9.0,22.0,-2.9,0.1,-0.5,-0.5,8.0
1986.0,9.0,23.0,-12.2,-2.5,-6.9,-6.9,8.0
1986.0,9.0,24.0,-10.0,-7.4,-8.8,-8.6,11.0
1986.0,9.0,25.0,-8.7,0.7,-3.3,-2.4,21.0
1986.0,9.0,26.0,-2.9,0.2,-0.8,-0.6,20.0
1986.0,9.0,27.0,-7.8,-0.3,-2.7,-2.6,20.0
1986.0,9.0,28.0,-10.8,-2.6,-7.3,-7.7,15.0
1986.0,9.0,29.0,-10.7,-2.1,-4.3,-5.7,13.0
1986.0,9.0,30.0,-14.5,-7.6,-12.0,-12.2,20.0
