Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,5,1,-3.7,0.6,-1.6,-1.9,8
1988,5,2,-3.5,0.6,-1.4,.,.
1988,5,3,-2.5,1.1,-0.7,.,.
1988,5,4,-1.1,0.8,-0.2,.,.
1988,5,5,-0.6,1.3,0.3,.,.
1988,5,6,-2.5,0.7,-0.9,.,.
1988,5,7,-5.2,1.0,-2.1,.,.
1988,5,8,-7.3,-4.6,-6.0,.,.
1988,5,9,-8.2,-4.5,-6.3,.,.
1988,5,10,-5.8,0.6,-2.6,.,.
1988,5,11,-2.7,1.3,-0.7,.,.
1988,5,12,-1.0,1.3,0.1,.,.
1988,5,13,-3.3,0.2,-1.5,.,.
1988,5,14,-5.0,-2.1,-3.5,.,.
1988,5,15,-5.2,-2.1,-3.6,.,.
1988,5,16,-4.1,1.1,-1.5,.,.
1988,5,17,-1.4,1.0,-0.2,.,.
1988,5,18,0.0,3.5,1.8,.,.
1988,5,19,-5.8,2.2,-1.8,.,.
1988,5,20,-6.0,-4.1,-5.0,.,.
1988,5,21,-5.6,-0.9,-3.2,.,.
1988,5,22,-4.6,-2.1,-3.3,.,.
1988,5,23,-5.1,-0.8,-2.9,.,.
1988,5,24,-6.9,-2.6,-4.8,.,.
1988,5,25,-3.6,-2.2,-2.9,.,.
1988,5,26,-4.4,-1.6,-3.0,.,.
1988,5,27,-4.3,-0.1,-2.2,.,.
1988,5,28,-0.8,0.4,-0.2,.,.
1988,5,29,-2.5,0.3,-1.1,.,.
1988,5,30,-3.1,-1.1,-2.1,.,.
1988,5,31,-6.7,-3.0,-4.8,.,.
