Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,1,1,0.1,2.6,0.9,0.9,8
2004,1,2,-0.3,1.9,0.5,0.5,8
2004,1,3,-0.2,1.8,0.6,0.6,8
2004,1,4,-1.3,0.3,-0.7,-0.6,13
2004,1,5,-0.9,1.9,0.1,0.1,9
2004,1,6,-0.1,1.9,1.3,1.3,11
2004,1,7,-1.2,2.9,0.7,0.8,9
2004,1,8,-0.2,3.4,1.8,1.8,8
2004,1,9,0.9,2.4,1.5,1.5,20
2004,1,10,0.1,2.5,1.0,1.0,13
2004,1,11,-0.7,2.4,0.7,0.8,12
2004,1,12,-0.7,2.3,0.7,0.6,10
2004,1,13,-1.2,2.8,0.6,0.6,13
2004,1,14,-0.3,2.5,0.9,1.2,16
2004,1,15,-0.7,1.7,0.6,0.7,12
2004,1,16,0.0,2.3,1.3,1.2,18
2004,1,17,-1.1,2.1,0.3,0.2,15
2004,1,18,-1.4,1.6,0.6,0.3,13
2004,1,19,0.0,3.7,1.1,1.1,8
2004,1,20,-0.1,2.8,1.7,1.7,8
2004,1,21,-0.4,2.1,0.8,0.6,12
2004,1,22,1.4,3.3,2.3,2.3,8
2004,1,23,1.8,2.7,2.3,2.3,11
2004,1,24,1.3,7.1,3.2,3.2,8
2004,1,25,0.8,5.2,2.4,2.0,16
2004,1,26,0.4,5.5,2.0,1.9,9
2004,1,27,0.1,6.2,1.6,1.6,10
2004,1,28,0.5,3.7,1.8,1.8,8
2004,1,29,1.3,1.9,2.3,2.4,7
2004,1,30,0.2,4.0,2.1,2.1,5
2004,1,31,0.3,2.3,1.4,1.4,11
