Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,9,1,-11.0,-7.9,-9.6,-9.6,8
1997,9,2,-9.2,-6.6,-7.6,-7.6,8
1997,9,3,-8.8,-2.5,-6.0,-6.0,8
1997,9,4,-2.9,0.0,-1.3,-1.3,8
1997,9,5,-6.2,-1.0,-2.6,-2.6,8
1997,9,6,-10.0,-3.1,-5.6,-5.6,8
1997,9,7,-16.4,-9.9,-14.0,-14.0,8
1997,9,8,-17.1,-10.4,-14.9,-14.9,8
1997,9,9,-10.6,3.2,-5.6,-5.6,8
1997,9,10,-11.0,0.0,-2.4,-2.4,8
1997,9,11,-14.1,-8.6,-11.8,-11.8,8
1997,9,12,-14.8,-8.3,-11.5,-11.5,8
1997,9,13,-16.2,-8.0,-12.9,-12.9,8
1997,9,14,-11.3,-3.0,-8.0,-8.0,8
1997,9,15,-12.1,-2.9,-8.3,-8.3,8
1997,9,16,-16.1,-2.9,-9.1,-9.1,8
1997,9,17,-16.9,-6.8,-11.9,-11.9,8
1997,9,18,-10.6,-1.9,-5.3,-5.3,8
1997,9,19,-16.8,-8.9,-12.2,-12.2,8
1997,9,20,-9.4,-6.0,-8.2,-8.2,8
1997,9,21,-6.7,-2.9,-4.9,-4.9,8
1997,9,22,-8.5,-5.0,-5.9,-5.9,8
1997,9,23,-10.3,-4.8,-6.8,-6.8,8
1997,9,24,-7.8,-0.9,-3.6,-3.6,8
1997,9,25,-9.7,-0.9,-5.2,-5.2,8
1997,9,26,-8.1,-3.1,-6.7,-6.7,8
1997,9,27,-4.6,2.1,-2.3,-2.3,8
1997,9,28,-3.2,-1.2,-2.2,-2.2,8
1997,9,29,-3.1,-1.0,-1.9,-1.9,8
1997,9,30,-5.6,-3.0,-4.1,-4.1,8
