Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-6.4,-0.4,-1.7,-1.7,8.0
1984.0,9.0,2.0,-4.5,0.0,-1.4,-1.4,8.0
1984.0,9.0,3.0,-6.0,-0.4,-2.0,-2.0,8.0
1984.0,9.0,4.0,-2.0,0.3,-0.8,-0.8,8.0
1984.0,9.0,5.0,-7.4,-1.3,-3.2,-3.2,8.0
1984.0,9.0,6.0,-7.5,-1.6,-4.9,-4.9,8.0
1984.0,9.0,7.0,-9.4,-2.6,-4.7,-4.7,8.0
1984.0,9.0,8.0,-5.2,-0.2,-3.0,-3.0,8.0
1984.0,9.0,9.0,-1.2,0.4,-0.1,-0.1,8.0
1984.0,9.0,10.0,-6.1,-0.4,-3.0,-3.0,8.0
1984.0,9.0,11.0,-3.8,0.7,-1.1,-1.1,8.0
1984.0,9.0,12.0,-2.5,-0.8,-1.7,-1.7,8.0
1984.0,9.0,13.0,-1.7,0.9,-0.1,-0.1,8.0
1984.0,9.0,14.0,-1.8,1.2,0.3,0.3,8.0
1984.0,9.0,15.0,-1.2,0.6,0.1,0.1,8.0
1984.0,9.0,16.0,-3.0,0.1,-1.7,-1.8,11.0
1984.0,9.0,17.0,-1.0,0.3,-0.2,-0.2,8.0
1984.0,9.0,18.0,-1.6,-0.1,-0.8,-0.8,8.0
1984.0,9.0,19.0,-1.5,0.0,-0.6,-0.6,8.0
1984.0,9.0,20.0,-1.8,0.8,-0.1,-0.1,8.0
1984.0,9.0,21.0,-2.1,-0.6,-1.3,-1.3,8.0
1984.0,9.0,22.0,-1.5,-0.1,-0.7,-0.7,8.0
1984.0,9.0,23.0,-4.8,-1.4,-2.8,-2.8,8.0
1984.0,9.0,24.0,-4.3,-0.7,-2.7,-2.1,13.0
1984.0,9.0,25.0,-1.2,0.8,0.2,0.2,8.0
1984.0,9.0,26.0,-1.2,0.7,0.0,0.1,12.0
1984.0,9.0,27.0,-2.4,-0.4,-1.2,-1.2,14.0
1984.0,9.0,28.0,-2.6,-0.3,-1.2,-1.2,8.0
1984.0,9.0,29.0,-4.0,-1.6,-2.6,-2.7,12.0
1984.0,9.0,30.0,-3.4,-1.2,-2.5,-2.5,8.0
