Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,1.2,2.9,2.2,2.2,8.0
1984.0,4.0,2.0,0.8,3.2,2.1,2.1,8.0
1984.0,4.0,3.0,1.8,3.8,2.7,2.7,8.0
1984.0,4.0,4.0,2.0,3.7,2.8,2.8,8.0
1984.0,4.0,5.0,1.2,3.1,2.5,2.5,8.0
1984.0,4.0,6.0,1.0,3.4,2.0,2.1,13.0
1984.0,4.0,7.0,0.5,3.2,2.3,2.1,12.0
1984.0,4.0,8.0,0.0,2.2,1.5,1.6,11.0
1984.0,4.0,9.0,-4.0,2.0,-1.0,-1.1,15.0
1984.0,4.0,10.0,-3.8,0.2,-1.7,-1.9,10.0
1984.0,4.0,11.0,-3.7,0.4,-1.6,-1.6,8.0
1984.0,4.0,12.0,-2.8,0.6,-0.3,-0.5,10.0
1984.0,4.0,13.0,-11.7,-0.8,-3.9,-3.9,8.0
1984.0,4.0,14.0,-10.4,-7.0,-8.7,-8.6,9.0
1984.0,4.0,15.0,-7.9,-5.2,-6.6,-6.7,10.0
1984.0,4.0,16.0,-6.4,-2.6,-5.2,-5.2,8.0
1984.0,4.0,17.0,-3.6,1.5,-1.4,-1.4,8.0
1984.0,4.0,18.0,0.6,1.6,1.2,1.2,8.0
1984.0,4.0,19.0,-2.0,1.0,0.0,0.0,8.0
1984.0,4.0,20.0,-1.8,0.8,0.0,0.0,8.0
1984.0,4.0,21.0,-2.5,0.0,-0.8,-0.8,8.0
1984.0,4.0,22.0,-3.2,0.6,-1.0,-1.0,8.0
1984.0,4.0,23.0,-1.8,0.1,-1.1,-1.1,8.0
1984.0,4.0,24.0,-1.0,0.8,0.1,0.1,8.0
1984.0,4.0,25.0,-3.5,-0.8,-2.0,-2.0,8.0
1984.0,4.0,26.0,-5.4,-2.4,-3.2,-3.2,8.0
1984.0,4.0,27.0,-10.0,-2.4,-5.1,-5.1,8.0
1984.0,4.0,28.0,-9.8,-8.4,-9.0,-9.0,8.0
1984.0,4.0,29.0,-11.2,-7.4,-9.6,-9.6,8.0
1984.0,4.0,30.0,-11.8,-6.0,-7.5,-7.5,8.0
