Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,7,1,-7.7,-3.0,-5.2,-5.2,24
2016,7,2,-3.0,0.2,-1.6,-1.6,24
2016,7,3,-6.6,0.0,-2.9,-2.9,24
2016,7,4,-8.7,-5.1,-7.0,-7.0,24
2016,7,5,-12.5,-7.9,-10.0,-10.0,22
2016,7,6,-10.1,-8.2,-9.0,-9.0,24
2016,7,7,-10.8,-5.7,-7.8,-7.8,24
2016,7,8,-8.2,-4.0,-5.2,-5.2,24
2016,7,9,-9.0,-5.7,-7.3,-7.0,13
2016,7,10,-8.5,-5.2,-6.2,-6.2,24
2016,7,11,-8.4,-4.0,-6.7,-6.7,24
2016,7,12,-5.3,-2.6,-3.8,-3.8,24
2016,7,13,-6.3,-2.9,-4.6,-4.5,22
2016,7,14,-4.4,-1.6,-3.0,-3.0,24
2016,7,15,-2.7,-1.5,-2.2,-2.2,24
2016,7,16,-3.0,-1.4,-2.0,-2.0,24
2016,7,17,-2.3,-0.4,-1.5,-1.5,23
2016,7,18,-1.2,0.1,-0.5,-0.5,24
2016,7,19,-1.5,-0.1,-0.9,-0.9,24
2016,7,20,-1.8,-0.2,-0.9,-0.9,24
2016,7,21,-4.3,-0.6,-1.9,-2.1,23
2016,7,22,-6.9,-3.0,-4.7,-4.7,24
2016,7,23,-9.2,-5.7,-7.3,-7.3,24
2016,7,24,-9.9,-7.3,-8.2,-8.2,24
2016,7,25,-8.1,-5.4,-6.4,-6.4,24
2016,7,26,-7.9,-4.0,-6.6,-6.6,24
2016,7,27,-4.2,-0.9,-2.2,-2.2,24
2016,7,28,-4.5,-0.3,-2.0,-2.0,24
2016,7,29,-5.7,-2.3,-4.1,-4.1,24
2016,7,30,-5.7,-3.6,-4.6,-4.6,24
2016,7,31,-5.5,-1.5,-3.5,-3.5,24
