Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-1.2,0.6,-0.3,-0.3,8.0
1983.0,8.0,2.0,-0.2,1.1,0.4,0.4,8.0
1983.0,8.0,3.0,0.0,0.7,0.4,0.4,8.0
1983.0,8.0,4.0,-1.6,0.0,-0.5,-0.5,8.0
1983.0,8.0,5.0,-4.4,-0.6,-1.5,-1.5,8.0
1983.0,8.0,6.0,-6.0,-2.4,-4.9,-4.9,8.0
1983.0,8.0,7.0,-2.6,-0.4,-1.6,-1.6,8.0
1983.0,8.0,8.0,-3.4,0.0,-1.4,-1.4,8.0
1983.0,8.0,9.0,-4.4,-0.2,-3.3,-3.3,8.0
1983.0,8.0,10.0,-7.4,-3.8,-5.8,-5.8,8.0
1983.0,8.0,11.0,-10.2,-0.6,-4.4,-4.4,8.0
1983.0,8.0,12.0,-4.5,0.0,-1.7,-1.7,8.0
1983.0,8.0,13.0,-6.1,-4.0,-5.1,-5.1,8.0
1983.0,8.0,14.0,-7.3,-3.6,-5.3,-5.3,8.0
1983.0,8.0,15.0,-9.6,-7.0,-7.9,-7.9,8.0
1983.0,8.0,16.0,-7.8,-4.8,-6.1,-6.1,8.0
1983.0,8.0,17.0,-4.8,-1.4,-2.7,-2.7,8.0
1983.0,8.0,18.0,-1.6,-0.5,-1.3,-1.3,8.0
1983.0,8.0,19.0,-1.8,-0.4,-0.8,-0.8,8.0
1983.0,8.0,20.0,-8.3,-3.0,-4.8,-4.8,8.0
1983.0,8.0,21.0,-6.4,-2.6,-4.5,-4.5,8.0
1983.0,8.0,22.0,-7.8,-4.2,-5.8,-6.0,11.0
1983.0,8.0,23.0,-7.8,-1.4,-4.7,-4.7,8.0
1983.0,8.0,24.0,-2.6,-1.6,-2.2,-2.1,11.0
1983.0,8.0,25.0,-4.7,-1.6,-3.6,-3.6,8.0
1983.0,8.0,26.0,-2.2,0.2,-0.6,-0.5,9.0
1983.0,8.0,27.0,-1.8,-0.1,-0.8,-0.8,8.0
1983.0,8.0,28.0,-2.6,-0.6,-1.6,-1.6,8.0
1983.0,8.0,29.0,-7.7,-2.2,-4.2,-4.2,8.0
1983.0,8.0,30.0,-3.9,-1.0,-2.6,-2.6,8.0
1983.0,8.0,31.0,-1.9,-0.9,-1.2,-1.2,8.0
