Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,-3.9,2.2,-1.4,-0.8,17.0
2012.0,10.0,2.0,-1.7,-0.4,-1.1,-0.9,17.0
2012.0,10.0,3.0,-0.8,1.3,0.1,0.3,17.0
2012.0,10.0,4.0,-4.1,-0.2,-1.4,-1.6,18.0
2012.0,10.0,5.0,-5.9,-2.8,-4.7,-4.4,17.0
2012.0,10.0,6.0,-3.6,-1.0,-1.9,-1.7,17.0
2012.0,10.0,7.0,-4.8,-0.8,-3.0,-2.4,18.0
2012.0,10.0,8.0,-9.9,-1.8,-7.4,-7.7,17.0
2012.0,10.0,9.0,-5.4,-0.6,-3.8,-3.5,17.0
2012.0,10.0,10.0,-3.9,-1.4,-2.5,-2.2,17.0
2012.0,10.0,11.0,-2.4,-0.7,-1.5,-1.3,17.0
2012.0,10.0,12.0,-1.7,0.1,-1.0,-0.7,17.0
2012.0,10.0,13.0,-2.9,-0.2,-1.3,-1.7,17.0
2012.0,10.0,14.0,-2.9,-0.9,-1.7,-1.7,17.0
2012.0,10.0,15.0,-8.7,-2.4,-5.7,-5.7,17.0
2012.0,10.0,16.0,-3.8,-1.8,-2.3,-2.4,17.0
2012.0,10.0,17.0,-6.5,-2.8,-4.2,-4.8,18.0
2012.0,10.0,18.0,-6.1,-3.0,-4.9,-4.7,17.0
2012.0,10.0,19.0,-11.7,-2.2,-8.2,-9.7,17.0
2012.0,10.0,20.0,-11.1,-9.5,-10.4,-10.3,17.0
2012.0,10.0,21.0,-11.8,-6.2,-9.0,-8.2,17.0
2012.0,10.0,22.0,-8.8,-2.6,-6.3,-5.2,17.0
2012.0,10.0,23.0,-2.6,0.0,-0.8,-0.8,17.0
2012.0,10.0,24.0,-2.5,-0.8,-1.5,-1.4,17.0
2012.0,10.0,25.0,-6.7,-0.8,-3.0,-3.5,17.0
2012.0,10.0,26.0,-6.9,-3.3,-5.6,-5.7,17.0
2012.0,10.0,27.0,-7.0,-2.8,-4.6,-3.9,17.0
2012.0,10.0,28.0,-4.7,-1.1,-2.6,-2.9,17.0
2012.0,10.0,29.0,-6.1,-3.1,-5.0,-5.2,17.0
2012.0,10.0,30.0,-6.9,-3.7,-5.3,-5.3,21.0
2012.0,10.0,31.0,-7.9,-2.7,-5.5,-5.5,24.0
